(0.70077354, 0.0);(0.8260677, 0.0);(0.46163428, 0.0);(0.12500866, 2.4272365e-06);(0.70046294, 0.0);(0.57189065, 0.0);(0.15213376, 0.9999987);(0.52388877, 0.0);(0.54016125, 0.0);(0.0, 0.0);(0.5070433, 0.0);(0.46386018, 0.0);(0.63866484, 0.0);(0.79000854, 0.0);(0.66857207, 0.0);(0.74807936, 0.0);(0.68691975, 0.0);(0.1611364, 2.577827e-08);(0.2826799, 4.182063e-05);(0.15597606, 1.0);
(0.8312632, 0.0);(0.9129871, 0.0);(0.95232, 0.0);(0.44283697, 0.0);(0.5079566, 0.0);(0.8642378, 0.0);(0.6537555, 0.0);(0.85338676, 0.0);(0.6931604, 0.0);(0.5070433, 0.0);(0.0, 0.0);(0.46513754, 9.0194495e-29);(0.76816773, 0.0);(0.7576992, 0.0);(0.95326495, 0.0);(0.81498045, 0.0);(0.20398615, 1.0);(0.35097107, 1.0);(0.7449879, 0.0);(0.541638, 0.0);
(0.36614776, 0.0);(0.45493346, 0.0);(0.7184614, 0.0);(0.33931634, 0.0);(0.25908682, 0.9998914);(0.44265676, 0.0);(0.5253514, 0.0);(0.45684803, 0.0);(0.23604636, 5.875671e-07);(0.46386018, 0.0);(0.46513754, 9.0189674e-29);(0.0, 0.0);(0.30325818, 0.0);(0.34417304, 0.99985707);(0.51753145, 0.0);(0.35839856, 0.0);(0.5080041, 0.099102944);(0.36828506, 0.0);(0.73922753, 0.0);(0.3526674, 2.8067435e-29);
(0.06646216, 0.9998343);(0.18756957, 6.2022734e-13);(0.68822217, 0.0);(0.5347868, 0.0);(0.4283153, 0.0);(0.24945705, 2.1303096e-38);(0.6281088, 0.0);(0.30588526, 0.0);(0.098654166, 0.9999993);(0.63866484, 0.0);(0.76816773, 0.0);(0.30325818, 0.0);(0.0, 0.0);(0.24800305, 1.2437016e-11);(0.27567002, 4.6704066e-08);(0.12468286, 3.344967e-05);(0.798767, 0.0);(0.60688365, 0.0);(0.8674363, 0.0);(0.4864482, 0.0);
(0.24841082, 1.282634e-39);(0.21773745, 0.00018138731);(0.9248749, 0.0);(0.66980636, 0.0);(0.28607443, 0.06090284);(0.49733627, 0.0);(0.8176125, 0.0);(0.5530647, 0.0);(0.3048562, 4.265035e-31);(0.79000854, 0.0);(0.7576992, 0.0);(0.34417304, 0.99985707);(0.24800305, 1.2436897e-11);(0.0, 0.0);(0.51298875, 0.0);(0.15246108, 1.0);(0.72290725, 0.0);(0.7113257, 0.0);(1.0498056, 0.0);(0.6546835, 0.0);
(0.26530734, 0.0043375874);(0.3562739, 0.00017524775);(0.52375966, 3.0542335e-09);(0.60509866, 0.0);(0.6969421, 0.0);(0.09764624, 1.0);(0.5944229, 0.0);(0.15094313, 0.00016503174);(0.28771812, 0.99997556);(0.66857207, 0.0);(0.95326495, 0.0);(0.51753145, 0.0);(0.27567002, 4.6704066e-08);(0.51298875, 0.0);(0.0, 0.0);(0.36488873, 0.0);(1.0247557, 0.0);(0.7029366, 0.0);(0.82105356, 0.0);(0.51797056, 0.0);
(0.100082055, 1.377368e-09);(0.0980592, 1.0);(0.8115243, 0.0);(0.6376176, 0.0);(0.40172186, 0.0);(0.3612134, 0.0);(0.7479794, 0.0);(0.42331305, 0.0);(0.21363465, 0.0);(0.74807936, 0.0);(0.81498045, 0.0);(0.35839856, 0.0);(0.12468286, 3.344967e-05);(0.15246108, 1.0);(0.36488873, 0.0);(0.0, 0.0);(0.8148823, 0.0);(0.69953334, 0.0);(0.9865177, 0.0);(0.59962463, 0.0);
(0.85475296, 0.0);(0.91089934, 0.0);(1.1097891, 0.0);(0.6023619, 0.0);(0.44115773, 0.99948823);(0.9454969, 0.0);(0.8255443, 0.0);(0.94903064, 0.0);(0.7433594, 0.0);(0.68691975, 0.0);(0.20398615, 1.0);(0.5080041, 0.099103145);(0.798767, 0.0);(0.72290725, 0.0);(1.0247557, 0.0);(0.8148823, 0.0);(0.0, 0.0);(0.52599657, 0.0);(0.94029653, 0.0);(0.69097567, 0.0);
(0.6728585, 0.0);(0.78792536, 0.0);(0.6031443, 0.0);(0.10552351, 1.0);(0.5749287, 0.0);(0.60585773, 0.0);(0.3030234, 0.0);(0.5737344, 0.0);(0.5106572, 0.0);(0.1611364, 2.5778222e-08);(0.35097107, 1.0);(0.36828506, 0.0);(0.60688365, 0.0);(0.7113257, 0.0);(0.7029366, 0.0);(0.69953334, 0.0);(0.52599657, 0.0);(0.0, 0.0);(0.43114474, 0.0);(0.20892198, 3.188e-42);
(0.9228547, 0.0);(1.0526317, 0.0);(0.4109711, 1.0);(0.40568596, 0.0);(0.98206687, 0.0);(0.73448706, 0.0);(0.2396426, 1.0);(0.6705352, 0.0);(0.7729343, 0.0);(0.2826799, 4.182063e-05);(0.7449879, 0.0);(0.73922753, 0.0);(0.8674363, 0.0);(1.0498056, 0.0);(0.82105356, 0.0);(0.9865177, 0.0);(0.94029653, 0.0);(0.43114474, 0.0);(0.0, 0.0);(0.39530548, 0.0);
(0.54723364, 0.0);(0.6740061, 0.0);(0.41900143, 0.0);(0.10371231, 0.99999964);(0.60706806, 0.0);(0.42054853, 0.0);(0.17275561, 1.1484505e-05);(0.37793913, 0.0);(0.3885671, 0.0);(0.15597606, 1.0);(0.541638, 0.0);(0.3526674, 2.806722e-29);(0.4864482, 0.0);(0.6546835, 0.0);(0.51797056, 0.0);(0.59962463, 0.0);(0.69097567, 0.0);(0.20892198, 3.188e-42);(0.39530548, 0.0);(0.0, 0.0);
