(0.5628533, 0.0);(0.8808313, 0.0);(0.6233165, 0.0);(0.6191043, 0.0);(0.06290915, 1.0);(0.6623117, 0.0);(0.6813944, 0.0);(0.52046275, 0.0);(1.035735, 0.0);(0.0, 0.0);(0.9838524, 0.0);(1.0342429, 0.0);(0.45265946, 1.0);(0.4770553, 0.0);(0.89011365, 0.0);(0.6168539, 0.0);(0.6249167, 0.0);(0.83513147, 0.0);(0.687098, 0.0);(0.2222171, 1.04062226e-13);
(0.42126018, 0.0);(0.29325795, 0.9999995);(0.39236563, 0.15605214);(0.52573603, 0.0);(0.92768615, 0.0);(0.36988333, 2.3252693e-07);(0.30931637, 0.9997578);(0.46344915, 0.0);(0.708172, 0.0);(0.9838524, 0.0);(0.0, 0.0);(0.78910416, 0.0);(0.7302094, 0.0);(0.5175175, 0.0);(0.44211552, 0.0);(0.483997, 0.0);(0.3653218, 3.8771883e-15);(0.38127825, 0.0);(0.3276575, 0.10851828);(0.77050054, 0.0);
(0.74864876, 0.0);(0.5018231, 0.0);(0.8726747, 0.0);(0.4838963, 0.3145482);(1.0164427, 0.0);(0.598878, 0.0);(0.79821604, 0.0);(0.7642257, 0.0);(0.0902645, 1.0);(1.0342429, 0.0);(0.78910416, 0.0);(0.0, 0.0);(0.5820044, 0.2762762);(0.85284865, 0.0);(0.35183504, 2.6176533e-05);(0.5215773, 0.0020888168);(0.6959328, 0.0);(0.42936057, 8.251773e-37);(0.6290763, 0.0);(0.943974, 0.0);
(0.38570374, 0.0);(0.52068526, 0.0);(0.5228141, 0.0);(0.22242743, 0.84665);(0.43521073, 0.0);(0.36069304, 0.0);(0.5113754, 0.0);(0.36607948, 0.0);(0.58428484, 0.0);(0.45265946, 1.0);(0.7302094, 0.0);(0.5820044, 0.27627605);(0.0, 0.0);(0.41446936, 0.0);(0.47776076, 0.0);(0.25121891, 0.0037544896);(0.39565143, 0.0);(0.44741905, 0.0);(0.4047031, 0.0);(0.38589504, 0.0);
(0.12401936, 0.0);(0.49636915, 0.0);(0.1482958, 0.2899484);(0.37173325, 0.0);(0.41735995, 0.0);(0.28181008, 0.0);(0.20864443, 0.0);(0.092225716, 0.98377186);(0.8133294, 0.0);(0.4770553, 0.0);(0.5175175, 0.0);(0.85284865, 0.0);(0.41446936, 0.0);(0.0, 0.0);(0.572884, 0.0);(0.33127663, 0.0);(0.19731653, 0.0);(0.49272785, 0.0);(0.2790437, 0.0);(0.25677806, 1.0);
(0.45288554, 0.0);(0.1505287, 3.7982368e-16);(0.5539676, 0.0);(0.27160016, 0.0);(0.85339415, 0.0);(0.29221383, 0.0);(0.46831805, 0.0);(0.48075062, 0.0);(0.27930263, 0.99990237);(0.89011365, 0.0);(0.44211552, 0.0);(0.35183504, 2.6176409e-05);(0.47776076, 0.0);(0.572884, 0.0);(0.0, 0.0);(0.27662268, 0.0);(0.38643995, 0.0);(0.085610636, 1.0);(0.30769876, 0.0);(0.73700696, 0.0);
(0.23348403, 0.0);(0.27653778, 0.0);(0.37002012, 0.0);(0.050810214, 0.9999995);(0.57780474, 0.0);(0.124088466, 0.99969053);(0.31921023, 0.0);(0.24361955, 0.0);(0.48494297, 0.0);(0.6168539, 0.0);(0.483997, 0.0);(0.5215773, 0.002088825);(0.25121891, 0.0037544824);(0.33127663, 0.0);(0.27662268, 0.0);(0.0, 0.0);(0.19867036, 0.0);(0.21866325, 1.1676995e-10);(0.1702078, 0.0);(0.46145064, 0.0);
(0.07363693, 0.98652077);(0.2991797, 0.0);(0.1771343, 0.1144349);(0.24920242, 0.0);(0.57185274, 0.0);(0.097580045, 0.6200718);(0.12198995, 0.03163359);(0.11316945, 0.41317096);(0.644796, 0.0);(0.6249167, 0.0);(0.3653218, 3.8772027e-15);(0.6959328, 0.0);(0.39565143, 0.0);(0.19731653, 0.0);(0.38643995, 0.0);(0.19867036, 0.0);(0.0, 0.0);(0.3028908, 0.0);(0.08233897, 0.9774993);(0.42161408, 0.0);
(0.3710839, 0.0);(0.09246293, 1.0);(0.46860358, 0.0);(0.22772686, 2.7601296e-23);(0.79464245, 0.0);(0.2109367, 8.559563e-22);(0.38272575, 0.0);(0.4010417, 0.0);(0.36166334, 0.0007564685);(0.83513147, 0.0);(0.38127825, 0.0);(0.42936057, 8.251773e-37);(0.44741905, 0.0);(0.49272785, 0.0);(0.085610636, 1.0);(0.21866325, 1.1677175e-10);(0.3028908, 0.0);(0.0, 0.0);(0.22300336, 0.0);(0.6701095, 0.0);
(0.15502504, 0.0);(0.21739559, 0.0);(0.24729882, 0.0);(0.21919248, 0.0);(0.6370176, 0.0);(0.04620923, 0.99976844);(0.16954696, 0.0);(0.19173838, 0.0);(0.5728872, 0.0);(0.687098, 0.0);(0.3276575, 0.108518295);(0.6290763, 0.0);(0.4047031, 0.0);(0.2790437, 0.0);(0.30769876, 0.0);(0.1702078, 0.0);(0.08233897, 0.9774993);(0.22300336, 0.0);(0.0, 0.0);(0.49248034, 0.0);
(0.3536728, 0.0);(0.70048124, 0.0);(0.40156412, 0.0);(0.4790266, 0.0);(0.16109493, 1.0);(0.47594464, 0.0);(0.4639491, 0.0);(0.31103304, 6.6162813e-16);(0.92730325, 0.0);(0.2222171, 1.04062815e-13);(0.77050054, 0.0);(0.943974, 0.0);(0.38589504, 0.0);(0.25677806, 1.0);(0.73700696, 0.0);(0.46145064, 0.0);(0.42161408, 0.0);(0.6701095, 0.0);(0.49248034, 0.0);(0.0, 0.0);
