(0.55896884, 0.0);(0.30079576, 0.0);(0.10697749, 1.0);(0.24227485, 0.0);(0.33294177, 0.0);(0.6948201, 0.0);(0.5899214, 0.0);(0.079454094, 1.0);(0.69574165, 0.0);(0.0, 0.0);(0.38082054, 0.0);(0.29561013, 0.0);(0.17457524, 0.0);(0.49357718, 0.0);(0.7346465, 0.0);(0.50615424, 0.0);(0.31994188, 0.0);(0.5936662, 0.0);(0.33486432, 0.0);(0.4247408, 0.0);
(0.66236764, 0.0);(0.29414654, 1.0);(0.485624, 0.0);(0.38541424, 0.0);(0.3648501, 0.0);(0.86438227, 0.0);(0.8856262, 0.0);(0.30149445, 2.7745864e-27);(0.5591805, 5.996605e-05);(0.38082054, 0.0);(0.0, 0.0);(0.54035723, 0.0);(0.5320751, 0.0);(0.7407822, 0.0);(0.7766681, 0.0);(0.7067898, 0.0);(0.6992351, 0.0);(0.5271474, 0.0);(0.1001318, 1.0);(0.53578824, 0.0);
(0.29205346, 0.0);(0.27960607, 0.0);(0.2621405, 0.0);(0.1600116, 0.99999046);(0.23947948, 0.0);(0.3996275, 0.0);(0.34566343, 3.0278828e-09);(0.32924077, 0.0);(0.56411535, 0.0);(0.29561013, 0.0);(0.54035723, 0.0);(0.0, 0.0);(0.19310622, 2.8318018e-05);(0.20858055, 7.3583857e-07);(0.47900617, 0.0);(0.21057872, 0.0020228415);(0.3406214, 2.0816364e-15);(0.4347884, 0.0);(0.5454111, 0.0);(0.18765184, 0.9999887);
(0.48511687, 0.0);(0.35965958, 0.0);(0.08666228, 1.0);(0.24944973, 0.0);(0.35653222, 0.0);(0.5745717, 0.0);(0.42224944, 0.0);(0.24501802, 0.0);(0.7193331, 0.0);(0.17457524, 0.0);(0.5320751, 0.0);(0.19310622, 2.831799e-05);(0.0, 0.0);(0.3508576, 0.0);(0.6718266, 0.0);(0.3870493, 0.0);(0.18589504, 1.0);(0.59827584, 0.0);(0.50126797, 0.0);(0.3723039, 0.0);
(0.2601089, 0.0);(0.46070215, 0.0);(0.435451, 0.0);(0.3553736, 0.0);(0.40254024, 0.0);(0.23648214, 2.8004246e-09);(0.17226131, 1.0);(0.53560984, 0.0);(0.6355055, 0.0);(0.49357718, 0.0);(0.7407822, 0.0);(0.20858055, 7.358414e-07);(0.3508576, 0.0);(0.0, 0.0);(0.4232999, 0.0);(0.09173302, 0.9999989);(0.4181754, 0.0);(0.5037514, 0.0);(0.75239915, 0.0);(0.26176918, 0.0);
(0.18747245, 0.97091216);(0.50610936, 0.0);(0.7336502, 0.0);(0.4968236, 0.0);(0.43883377, 0.0);(0.26841584, 0.7952983);(0.5627649, 0.0);(0.73134375, 0.0);(0.35151526, 0.9999858);(0.7346465, 0.0);(0.7766681, 0.0);(0.47900617, 0.0);(0.6718266, 0.0);(0.4232999, 0.0);(0.0, 0.0);(0.3348412, 0.0);(0.80528104, 0.0);(0.2757865, 1.4110975e-08);(0.8382748, 0.0);(0.31028202, 0.0);
(0.16849713, 0.8295801);(0.416543, 0.0);(0.4658539, 0.0);(0.32757044, 0.0);(0.35142988, 0.0);(0.18952698, 0.9832229);(0.2565372, 2.8562482e-19);(0.53565097, 0.0);(0.5488425, 0.0);(0.50615424, 0.0);(0.7067898, 0.0);(0.21057872, 0.0020228473);(0.3870493, 0.0);(0.09173302, 0.9999989);(0.3348412, 0.0);(0.0, 0.0);(0.48504552, 0.0);(0.41845268, 0.0);(0.7301585, 0.0);(0.19180712, 9.72893e-07);
(0.6190167, 0.0);(0.5455077, 0.0);(0.2137007, 1.9013012e-05);(0.4329609, 0.0);(0.53925997, 0.0);(0.65458834, 0.0);(0.41206095, 1.0);(0.39918172, 0.0);(0.8959346, 0.0);(0.31994188, 0.0);(0.6992351, 0.0);(0.3406214, 2.081676e-15);(0.18589504, 1.0);(0.4181754, 0.0);(0.80528104, 0.0);(0.48504552, 0.0);(0.0, 0.0);(0.77056193, 0.0);(0.6536828, 0.0);(0.5282428, 0.0);
(0.2666302, 0.03247044);(0.30488595, 3e-45);(0.63152385, 0.0);(0.35973102, 0.0);(0.26072556, 2.8255654e-06);(0.4722095, 0.0);(0.6743889, 0.0);(0.563171, 0.0);(0.13300894, 1.0);(0.5936662, 0.0);(0.5271474, 0.0);(0.4347884, 0.0);(0.59827584, 0.0);(0.5037514, 0.0);(0.2757865, 1.4110947e-08);(0.41845268, 0.0);(0.77056193, 0.0);(0.0, 0.0);(0.6028235, 0.0);(0.25702885, 0.9999931);
(0.707855, 0.0);(0.33690438, 5.513588e-35);(0.44182333, 0.0);(0.40260485, 0.0);(0.40818796, 0.0);(0.899259, 0.0);(0.88470036, 0.0);(0.25746325, 1.0);(0.6473025, 0.0);(0.33486432, 0.0);(0.1001318, 1.0);(0.5454111, 0.0);(0.50126797, 0.0);(0.75239915, 0.0);(0.8382748, 0.0);(0.7301585, 0.0);(0.6536828, 0.0);(0.6028235, 0.0);(0.0, 0.0);(0.5741713, 0.0);
(0.13908933, 0.13038357);(0.24173053, 0.0);(0.4265124, 0.0);(0.19182917, 4.6509497e-22);(0.17113604, 5.6693175e-16);(0.3286238, 0.0);(0.4336976, 0.0);(0.4267412, 0.0);(0.38968936, 5.2061722e-08);(0.4247408, 0.0);(0.53578824, 0.0);(0.18765184, 0.9999887);(0.3723039, 0.0);(0.26176918, 0.0);(0.31028202, 0.0);(0.19180712, 9.72893e-07);(0.5282428, 0.0);(0.25702885, 0.9999931);(0.5741713, 0.0);(0.0, 0.0);
