(0.47093043, 0.0);(0.47963732, 0.0);(0.16226241, 1.0);(0.13860792, 0.29690814);(0.36152595, 0.0);(0.43584666, 0.0);(0.6401491, 0.0);(0.72252905, 0.0);(0.33150396, 0.0);(0.0, 0.0);(0.71363515, 0.0);(0.7537327, 0.0);(0.1818644, 0.0);(0.66971904, 0.0);(0.548732, 0.0);(0.44737113, 0.0);(0.9088867, 0.0);(0.4327291, 0.0);(0.23104931, 1.1981317e-07);(0.12504622, 0.9936098);
(0.2626859, 0.00035495285);(0.42327657, 0.0);(0.6648223, 0.0);(0.7750283, 0.0);(0.8654558, 0.0);(0.36876306, 0.0);(0.33926523, 1.0);(0.64302677, 0.0);(0.4372255, 0.0);(0.71363515, 0.0);(0.0, 0.0);(0.3258772, 0.0);(0.7598896, 0.0);(0.3345916, 0.0);(0.66634846, 0.0);(0.9082201, 0.0);(0.2703473, 1.0);(0.8797271, 0.0);(0.5948016, 0.0);(0.74298555, 0.0);
(0.4597312, 0.0);(0.2920326, 0.0);(0.77550405, 0.0);(0.75662225, 0.0);(0.7574124, 0.0);(0.3179061, 0.0);(0.63914734, 0.0);(0.35492012, 1.5235513e-10);(0.422234, 0.0);(0.7537327, 0.0);(0.3258772, 0.0);(0.0, 0.0);(0.7195873, 0.0);(0.08867005, 1.0);(0.45325324, 0.0);(0.7700997, 0.0);(0.23392227, 1.0);(0.7421612, 0.0);(0.5535462, 0.0);(0.7276468, 0.0);
(0.55404186, 0.0);(0.42785063, 0.0);(0.3407574, 0.0);(0.057369653, 0.9991014);(0.18075246, 0.9999995);(0.41924292, 0.0);(0.76168483, 0.0);(0.60656196, 0.0);(0.32677746, 0.0);(0.1818644, 0.0);(0.7598896, 0.0);(0.7195873, 0.0);(0.0, 0.0);(0.6311178, 0.0);(0.4147443, 0.0);(0.265834, 1.617e-42);(0.90944463, 0.0);(0.25088018, 0.0);(0.17092808, 3.283226e-05);(0.056875642, 0.2099801);
(0.4138185, 0.0);(0.20341347, 0.0048825787);(0.6997893, 0.0);(0.668703, 0.0);(0.67030936, 0.0);(0.23519768, 7.3986136e-31);(0.61677676, 0.0);(0.3107589, 1.0);(0.33885404, 0.0);(0.66971904, 0.0);(0.3345916, 0.0);(0.08867005, 1.0);(0.6311178, 0.0);(0.0, 0.0);(0.37789574, 0.0);(0.6855847, 0.0);(0.30918777, 1.6478577e-10);(0.65741783, 0.0);(0.46572977, 0.0);(0.6399756, 0.0);
(0.6030223, 0.0);(0.24947159, 0.9948284);(0.66160697, 0.0);(0.4702157, 0.0);(0.3581494, 0.0);(0.33018982, 0.0);(0.84659606, 0.0);(0.19946955, 1.0);(0.34638345, 0.0);(0.548732, 0.0);(0.66634846, 0.0);(0.45325324, 0.0);(0.4147443, 0.0);(0.37789574, 0.0);(0.0, 0.0);(0.34055954, 1.338946e-09);(0.6854586, 0.0);(0.31585503, 0.34164965);(0.3254739, 1.5265526e-22);(0.4545454, 0.0);
(0.75400424, 0.0);(0.5010576, 0.0);(0.6063706, 0.0);(0.31241974, 0.0);(0.086752325, 0.9999999);(0.5395786, 0.0);(0.98422205, 0.0);(0.5321104, 0.0);(0.483935, 0.0);(0.44737113, 0.0);(0.9082201, 0.0);(0.7700997, 0.0);(0.265834, 1.618e-42);(0.6855847, 0.0);(0.34055954, 1.3389383e-09);(0.0, 0.0);(0.99239254, 0.0);(0.028723657, 1.0);(0.34620807, 4.2974296e-08);(0.32239932, 0.0);
(0.5113556, 0.0);(0.4963402, 1.2241152e-35);(0.89364606, 0.0);(0.93842524, 0.0);(0.97148156, 0.0);(0.4903711, 0.0);(0.6058247, 0.0);(0.5830502, 1.1157208e-23);(0.58848834, 0.0);(0.9088867, 0.0);(0.2703473, 1.0);(0.23392227, 1.0);(0.90944463, 0.0);(0.30918777, 1.6478609e-10);(0.6854586, 0.0);(0.99239254, 0.0);(0.0, 0.0);(0.96398634, 0.0);(0.73868936, 0.0);(0.907472, 0.0);
(0.7274351, 0.0);(0.47236744, 0.0);(0.59002626, 0.0);(0.30028832, 0.0);(0.079126805, 2.257968e-05);(0.51104254, 0.0);(0.9587862, 0.0);(0.5094369, 0.0);(0.4564349, 0.0);(0.4327291, 0.0);(0.8797271, 0.0);(0.7421612, 0.0);(0.25088018, 0.0);(0.65741783, 0.0);(0.31585503, 0.34164977);(0.028723657, 1.0);(0.96398634, 0.0);(0.0, 0.0);(0.32091764, 0.9946578);(0.30774644, 0.0);
(0.41045988, 0.0);(0.26452407, 0.004466253);(0.3370271, 0.055297095);(0.20310104, 1.02538875e-08);(0.2829944, 4.3176618e-07);(0.24837059, 0.0);(0.63801557, 0.0);(0.49180114, 0.0);(0.15804265, 0.9999999);(0.23104931, 1.1981328e-07);(0.5948016, 0.0);(0.5535462, 0.0);(0.17092808, 3.283226e-05);(0.46572977, 0.0);(0.3254739, 1.5265817e-22);(0.34620807, 4.2974214e-08);(0.73868936, 0.0);(0.32091764, 0.9946578);(0.0, 0.0);(0.17431192, 0.0003118145);
(0.52453774, 0.0);(0.438689, 0.0);(0.28485858, 0.0);(0.032042984, 0.99999905);(0.23682806, 0.0);(0.4181669, 0.0);(0.7225019, 0.0);(0.64119756, 0.0);(0.31936613, 0.0);(0.12504622, 0.9936098);(0.74298555, 0.0);(0.7276468, 0.0);(0.056875642, 0.20998003);(0.6399756, 0.0);(0.4545454, 0.0);(0.32239932, 0.0);(0.907472, 0.0);(0.30774644, 0.0);(0.17431192, 0.00031181393);(0.0, 0.0);
