(0.25610545, 0.0);(0.08662437, 1.0);(0.78952867, 0.0);(0.26533744, 0.0);(0.63212395, 0.0);(0.45587066, 0.0);(0.6613335, 0.0);(0.8787292, 0.0);(0.32813752, 0.0);(0.0, 0.0);(0.7259415, 0.0);(0.58017385, 0.0);(0.30784142, 0.9998511);(0.76720625, 0.0);(0.33213273, 0.0025563377);(0.6158047, 0.0);(0.3372399, 0.0);(0.3082745, 0.0);(0.66089374, 0.0);(0.31780705, 3.574132e-10);
(0.5848489, 0.0);(0.64659065, 0.0);(0.1917018, 1.0);(0.638691, 0.0);(0.31620094, 0.0);(0.6723012, 0.0);(0.16127962, 1.5616421e-26);(0.27304718, 1.0);(0.66073227, 0.0);(0.7259415, 0.0);(0.0, 0.0);(0.16493839, 3.938653e-06);(0.9641472, 0.0);(0.62919664, 0.0);(0.9895546, 0.0);(0.24931061, 0.0);(0.6275581, 0.0);(0.8126655, 0.0);(0.53424203, 0.0);(0.7619938, 0.0);
(0.42108563, 0.0);(0.506201, 0.0);(0.22465107, 7.2920316e-11);(0.4741614, 0.0);(0.34362775, 1.558597e-39);(0.513044, 0.0);(0.100121126, 1.0);(0.41344112, 2.0399482e-16);(0.4959513, 0.0);(0.58017385, 0.0);(0.16493839, 3.9386455e-06);(0.0, 0.0);(0.8030544, 0.0);(0.5228987, 0.0);(0.82823867, 0.0);(0.1343279, 1.0);(0.46291983, 0.0);(0.6479202, 0.0);(0.5472271, 0.0);(0.6660092, 0.0);
(0.38606864, 0.0);(0.38846225, 8.678677e-31);(0.9796774, 0.0);(0.34260428, 9.722e-42);(0.9264853, 0.0);(0.4485558, 0.0);(0.8623085, 0.0);(1.1552502, 0.0);(0.3564869, 0.0);(0.30784142, 0.9998511);(0.9641472, 0.0);(0.8030544, 0.0);(0.0, 0.0);(0.79509777, 0.0);(0.025936034, 1.0);(0.79361945, 0.0);(0.38807604, 0.0);(0.2036704, 0.003585362);(0.96866703, 0.0);(0.59221184, 0.0);
(0.51136124, 0.0);(0.74498695, 0.0);(0.4819228, 1.0017064e-06);(0.50898874, 0.0);(0.8633916, 0.0);(0.34729865, 1.0);(0.47009158, 0.0);(0.9017734, 0.0);(0.4599099, 0.0);(0.76720625, 0.0);(0.62919664, 0.0);(0.5228987, 0.0);(0.79509777, 0.0);(0.0, 0.0);(0.8112389, 0.0);(0.39193332, 1.0);(0.43895733, 0.0);(0.5917479, 0.0);(1.0533642, 0.0);(1.0136534, 0.0);
(0.41052437, 0.0);(0.41344455, 1.95e-42);(1.0035986, 0.0);(0.36601013, 0.0);(0.95221233, 0.0);(0.46563724, 0.0);(0.8867834, 0.0);(1.1811813, 0.0);(0.37744305, 0.0);(0.33213273, 0.0025563317);(0.9895546, 0.0);(0.82823867, 0.0);(0.025936034, 1.0);(0.8112389, 0.0);(0.0, 0.0);(0.8174388, 0.0);(0.40953657, 0.0);(0.22140498, 0.9998666);(0.9930255, 0.0);(0.6121729, 0.0);
(0.40902638, 0.0);(0.5539014, 0.0);(0.1863279, 5.046433e-07);(0.45171458, 0.0);(0.47793698, 0.0);(0.43946442, 0.0);(0.09038181, 1.5382057e-07);(0.52039146, 0.0);(0.45500475, 0.0);(0.6158047, 0.0);(0.24931061, 0.0);(0.1343279, 1.0);(0.79361945, 0.0);(0.39193332, 1.0);(0.8174388, 0.0);(0.0, 0.0);(0.42063498, 0.0);(0.61663824, 0.0);(0.6801598, 0.0);(0.7554481, 0.0);
(0.102012925, 0.99974173);(0.3362408, 0.0);(0.6059394, 0.0);(0.07202995, 5.7558264e-05);(0.6925884, 0.0);(0.123434104, 0.17624278);(0.49960482, 0.0);(0.86173713, 0.0);(0.034369756, 0.9979388);(0.3372399, 0.0);(0.6275581, 0.0);(0.46291983, 0.0);(0.38807604, 0.0);(0.43895733, 0.0);(0.40953657, 0.0);(0.42063498, 0.0);(0.0, 0.0);(0.19714205, 0.0);(0.81477547, 0.0);(0.6227116, 0.0);
(0.23130496, 6.6104417e-07);(0.35625112, 0.0);(0.8024568, 0.0);(0.17442839, 0.99999654);(0.8327448, 0.0);(0.24490415, 6.9268136e-19);(0.6931356, 0.0);(1.0311221, 0.0);(0.16312416, 5.965064e-10);(0.3082745, 0.0);(0.8126655, 0.0);(0.6479202, 0.0);(0.2036704, 0.0035853654);(0.5917479, 0.0);(0.22140498, 0.9998666);(0.61663824, 0.0);(0.19714205, 0.0);(0.0, 0.0);(0.918506, 0.0);(0.6260592, 0.0);
(0.719749, 0.0);(0.58199066, 0.0);(0.7200425, 0.0);(0.77537984, 0.0);(0.2181033, 1.0);(0.92079926, 0.0);(0.63349414, 0.0);(0.43631545, 8.295195e-12);(0.8342276, 0.0);(0.66089374, 0.0);(0.53424203, 0.0);(0.5472271, 0.0);(0.96866703, 0.0);(1.0533642, 0.0);(0.9930255, 0.0);(0.6801598, 0.0);(0.81477547, 0.0);(0.918506, 0.0);(0.0, 0.0);(0.4601875, 1.0);
(0.52439153, 0.0);(0.28731242, 1.0);(0.890344, 0.0);(0.55584294, 0.0);(0.5383012, 4.9092e-41);(0.7461237, 0.0);(0.7647675, 0.0);(0.8138263, 0.0);(0.6232626, 0.0);(0.31780705, 3.574132e-10);(0.7619938, 0.0);(0.6660092, 0.0);(0.59221184, 0.0);(1.0136534, 0.0);(0.6121729, 0.0);(0.7554481, 0.0);(0.6227116, 0.0);(0.6260592, 0.0);(0.4601875, 1.0);(0.0, 0.0);
