(0.96321654, 0.0);(0.54111433, 0.0);(0.16800442, 0.99941206);(0.8445436, 0.0);(0.84962225, 0.0);(0.40980327, 5.15306e-16);(0.48458806, 0.018838506);(0.19054887, 0.0026479645);(0.7659558, 0.0);(0.0, 0.0);(0.5013762, 0.0);(0.72930825, 0.0);(0.9821088, 0.0);(0.062068652, 1.0);(0.64758635, 0.0);(0.42509153, 0.0);(0.68375313, 0.0);(0.76470864, 0.0);(0.792766, 0.0);(0.7598056, 0.0);
(0.52241355, 0.0);(0.35929897, 0.0);(0.44127575, 0.0);(0.46235755, 0.0);(0.43952873, 0.0);(0.2027942, 0.9992143);(0.61808634, 0.0);(0.41376707, 0.0);(0.45431426, 0.0);(0.5013762, 0.0);(0.0, 0.0);(0.31175306, 3.850883e-12);(0.5583046, 0.0);(0.44088912, 7.917452e-06);(0.6008777, 0.0);(0.56409866, 0.0);(0.34899342, 0.0);(0.3198174, 0.0);(0.37739405, 0.98655754);(0.26266122, 0.9556533);
(0.2339085, 0.0003922719);(0.6589843, 0.0);(0.71943015, 0.0);(0.15243098, 0.0);(0.12931989, 0.9982657);(0.32059452, 3.6999736e-06);(0.62089485, 0.0);(0.696797, 0.0);(0.1910917, 1.44329704e-11);(0.72930825, 0.0);(0.31175306, 3.8508758e-12);(0.0, 0.0);(0.25687093, 4.6234974e-10);(0.6679189, 0.0);(0.4910938, 0.0);(0.8741191, 0.0);(0.59524465, 0.0);(0.05674975, 1.0);(0.550975, 0.0);(0.20813166, 0.022688113);
(0.055994987, 1.0);(0.8843228, 0.0);(0.9762425, 0.0);(0.1529402, 0.93915904);(0.13261618, 0.040396497);(0.57231617, 0.0);(0.8022727, 0.0);(0.9533633, 0.0);(0.27576745, 7.7797174e-10);(0.9821088, 0.0);(0.5583046, 0.0);(0.25687093, 4.6234533e-10);(0.0, 0.0);(0.9213013, 0.0);(0.61962897, 0.0);(1.1221607, 0.0);(0.7872208, 0.0);(0.23849715, 1.7917197e-22);(0.70509493, 0.0);(0.3613482, 3.287823e-11);
(0.9018088, 0.0);(0.5054887, 0.0);(0.15998158, 0.03204888);(0.7848786, 0.0);(0.7889128, 0.0);(0.34904823, 0.9626728);(0.46229085, 0.6794265);(0.17322564, 0.00023982288);(0.7090243, 0.0);(0.062068652, 1.0);(0.44088912, 7.917452e-06);(0.6679189, 0.0);(0.9213013, 0.0);(0.0, 0.0);(0.6089981, 0.0);(0.42599106, 0.0);(0.63865435, 0.0);(0.70286846, 0.0);(0.7421662, 0.0);(0.69835895, 0.0);
(0.6400284, 0.0);(0.9236955, 0.0);(0.7486756, 0.0);(0.4748277, 0.0);(0.5213522, 0.0);(0.41456932, 1.12e-43);(0.22627123, 1.0);(0.7455693, 0.0);(0.34771687, 1.0);(0.64758635, 0.0);(0.6008777, 0.0);(0.4910938, 0.0);(0.61962897, 0.0);(0.6089981, 0.0);(0.0, 0.0);(0.9981281, 0.0);(0.9495586, 0.0);(0.5474329, 0.0);(0.9646967, 0.0);(0.68040454, 0.0);
(1.0845212, 0.0);(0.30654612, 1.0);(0.2660955, 1.669083e-10);(1.0217092, 0.0);(1.0028843, 0.0);(0.62793946, 0.0);(0.88301647, 0.0);(0.25860962, 1.0);(0.990616, 0.0);(0.42509153, 0.0);(0.56409866, 0.0);(0.8741191, 0.0);(1.1221607, 0.0);(0.42599106, 0.0);(0.9981281, 0.0);(0.0, 0.0);(0.4874835, 0.0);(0.8836931, 0.0);(0.6321309, 0.0);(0.7957796, 0.0);
(0.7368408, 0.0);(0.18193834, 1.0);(0.545338, 0.0);(0.7426602, 0.0);(0.70183694, 0.0);(0.54225224, 0.0);(0.9469756, 0.0);(0.51377076, 0.0);(0.772588, 0.0);(0.68375313, 0.0);(0.34899342, 0.0);(0.59524465, 0.0);(0.7872208, 0.0);(0.63865435, 0.0);(0.9495586, 0.0);(0.4874835, 0.0);(0.0, 0.0);(0.5742285, 0.0);(0.14554976, 1.0);(0.42591053, 0.0);
(0.2048677, 8.04081e-05);(0.6528556, 0.0);(0.7439488, 0.0);(0.16971202, 0.0);(0.12845206, 4.609801e-08);(0.35998634, 0.0);(0.6765001, 0.0);(0.71974766, 0.0);(0.2370573, 0.0);(0.76470864, 0.0);(0.3198174, 0.0);(0.05674975, 1.0);(0.23849715, 1.7916924e-22);(0.70286846, 0.0);(0.5474329, 0.0);(0.8836931, 0.0);(0.5742285, 0.0);(0.0, 0.0);(0.5178022, 0.0);(0.16596454, 0.999941);
(0.6513718, 0.0);(0.32570565, 5.8321666e-17);(0.66803616, 0.0);(0.68678546, 0.0);(0.63911897, 0.0);(0.5801822, 0.0);(0.9953775, 0.0);(0.6359966, 0.0);(0.73937684, 0.0);(0.792766, 0.0);(0.37739405, 0.98655754);(0.550975, 0.0);(0.70509493, 0.0);(0.7421662, 0.0);(0.9646967, 0.0);(0.6321309, 0.0);(0.14554976, 1.0);(0.5178022, 0.0);(0.0, 0.0);(0.35453057, 0.5633484);
(0.31178287, 1.0807651e-07);(0.5321216, 0.0);(0.7028792, 0.0);(0.3329367, 0.0);(0.28459445, 0.0);(0.39402616, 0.0);(0.7746194, 0.0);(0.67457455, 0.0);(0.39896128, 0.0);(0.7598056, 0.0);(0.26266122, 0.9556533);(0.20813166, 0.022688162);(0.3613482, 3.287798e-11);(0.69835895, 0.0);(0.68040454, 0.0);(0.7957796, 0.0);(0.42591053, 0.0);(0.16596454, 0.999941);(0.35453057, 0.563348);(0.0, 0.0);
