(0.14415303, 8.8516135e-06);(0.5463931, 0.0);(0.38049468, 0.0);(0.5653543, 0.0);(0.514666, 0.0);(0.19737267, 0.0);(0.3288989, 0.0);(0.41814342, 0.0);(0.059122056, 0.9999877);(0.0, 0.0);(0.42195308, 0.0);(0.42526236, 0.0);(0.60705984, 0.0);(0.23542751, 0.0);(0.12878318, 0.9999999);(0.47790077, 0.0);(0.45998982, 0.0);(0.46394995, 0.0);(0.21635458, 0.0);(0.1364861, 0.0);
(0.30443743, 0.99976903);(0.37185946, 0.0);(0.75269926, 0.0);(0.29553518, 1.0);(0.4326657, 0.0);(0.31142575, 0.0);(0.30056274, 3.145642e-32);(0.52815044, 0.0);(0.43908668, 0.0);(0.42195308, 0.0);(0.0, 0.0);(0.41547334, 3.1905834e-05);(0.98837453, 0.0);(0.27920038, 1.3551513e-15);(0.43283084, 0.0);(0.79607207, 0.0);(0.7325312, 0.0);(0.7423555, 0.0);(0.29584244, 3.3303459e-21);(0.4748721, 0.0);
(0.3080592, 2.0376172e-29);(0.7565193, 0.0);(0.5225361, 0.0);(0.7039409, 0.0);(0.7838251, 0.0);(0.2398453, 1.4432958e-07);(0.5966214, 0.0);(0.7837379, 0.0);(0.38517502, 0.0);(0.42526236, 0.0);(0.41547334, 3.1905955e-05);(0.0, 0.0);(0.73143566, 0.0);(0.51130545, 0.0);(0.53575563, 0.0);(0.49106547, 0.0);(0.3997571, 1.0);(0.41226786, 1.163575e-37);(0.22840416, 0.9999999);(0.34422877, 0.0);
(0.68641675, 0.0);(1.1491283, 0.0);(0.23570637, 1.0);(1.1722015, 0.0);(1.1029533, 0.0);(0.6799572, 0.0);(0.9310899, 0.0);(0.9497844, 0.0);(0.56609774, 0.0);(0.60705984, 0.0);(0.98837453, 0.0);(0.73143566, 0.0);(0.0, 0.0);(0.84167063, 0.0);(0.6917852, 0.0);(0.24929424, 0.99999976);(0.34930933, 7.359095e-12);(0.33666515, 3.6585934e-12);(0.6981108, 0.0);(0.51502633, 0.0);
(0.22469582, 1.7197556e-09);(0.31213692, 0.0);(0.6158215, 0.0);(0.3336449, 0.0);(0.29448885, 0.0);(0.28648105, 0.0);(0.098849595, 1.0);(0.27958778, 2.7163351e-21);(0.28410476, 0.0);(0.23542751, 0.0);(0.27920038, 1.3551565e-15);(0.51130545, 0.0);(0.84167063, 0.0);(0.0, 0.0);(0.17657012, 1.0);(0.70623136, 0.0);(0.6752464, 0.0);(0.6811832, 0.0);(0.28988874, 0.0);(0.35407156, 0.0);
(0.23085347, 2.0433595e-31);(0.46130022, 0.0);(0.4795907, 0.0);(0.5036694, 0.0);(0.41149312, 0.0);(0.2970809, 0.0);(0.24671441, 0.0);(0.29128048, 1.2405334e-06);(0.18738382, 0.0);(0.12878318, 0.9999999);(0.43283084, 0.0);(0.53575563, 0.0);(0.6917852, 0.0);(0.17657012, 1.0);(0.0, 0.0);(0.5925175, 0.0);(0.58360523, 0.0);(0.58666915, 0.0);(0.3118073, 0.0);(0.2641252, 0.0);
(0.51118684, 0.0);(1.0178467, 0.0);(0.14834724, 3.8046435e-10);(1.0186695, 0.0);(0.9924491, 0.0);(0.48568794, 0.0);(0.8034784, 0.0);(0.8793445, 0.0);(0.42334738, 0.0);(0.47790077, 0.0);(0.79607207, 0.0);(0.49106547, 0.0);(0.24929424, 0.99999976);(0.70623136, 0.0);(0.5925175, 0.0);(0.0, 0.0);(0.10010195, 1.8703197e-09);(0.08758989, 0.99999976);(0.50029004, 0.0);(0.35253796, 0.0);
(0.4649788, 0.0);(0.98279923, 0.0);(0.21177007, 4.9755185e-24);(0.97272485, 0.0);(0.96759474, 0.0);(0.428417, 0.0);(0.7739679, 0.0);(0.8746981, 0.0);(0.40174085, 0.0);(0.45998982, 0.0);(0.7325312, 0.0);(0.3997571, 1.0);(0.34930933, 7.359109e-12);(0.6752464, 0.0);(0.58360523, 0.0);(0.10010195, 1.8703197e-09);(0.0, 0.0);(0.012885421, 1.0);(0.44008887, 0.0);(0.32527205, 0.0);
(0.47249797, 0.0);(0.98943985, 0.0);(0.20410924, 1.612641e-18);(0.9806483, 0.0);(0.9729963, 0.0);(0.43722373, 0.0);(0.779813, 0.0);(0.8775342, 0.0);(0.4060104, 0.0);(0.46394995, 0.0);(0.7423555, 0.0);(0.41226786, 1.1635839e-37);(0.33666515, 3.658572e-12);(0.6811832, 0.0);(0.58666915, 0.0);(0.08758989, 0.99999976);(0.012885421, 1.0);(0.0, 0.0);(0.44926772, 0.0);(0.32998064, 0.0);
(0.08105739, 5.534269e-06);(0.5663437, 0.0);(0.4636288, 0.0);(0.53892463, 0.0);(0.57592344, 0.0);(0.021299599, 0.9999974);(0.38194865, 0.0);(0.55652565, 0.0);(0.19550553, 0.0);(0.21635458, 0.0);(0.29584244, 3.3305745e-21);(0.22840416, 0.9999999);(0.6981108, 0.0);(0.28988874, 0.0);(0.3118073, 0.0);(0.50029004, 0.0);(0.44008887, 0.0);(0.44926772, 0.0);(0.0, 0.0);(0.19717208, 0.0);
(0.1714301, 7.46805e-18);(0.6653445, 0.0);(0.27965203, 1.0);(0.6691125, 0.0);(0.6435495, 0.0);(0.17643948, 0.0);(0.45193538, 0.0);(0.55453926, 0.0);(0.07739771, 1.0);(0.1364861, 0.0);(0.4748721, 0.0);(0.34422877, 0.0);(0.51502633, 0.0);(0.35407156, 0.0);(0.2641252, 0.0);(0.35253796, 0.0);(0.32527205, 0.0);(0.32998064, 0.0);(0.19717208, 0.0);(0.0, 0.0);
