(0.44382834, 0.0);(1.079505, 0.0);(0.74433863, 0.0);(0.36557978, 0.0);(0.73673403, 0.0);(1.1093745, 0.0);(0.14490339, 1.0);(0.7837522, 0.0);(0.32681546, 0.0);(0.0, 0.0);(0.24849913, 2.5233127e-09);(0.8051756, 0.0);(0.42730674, 0.0);(0.9606757, 0.0);(0.62592196, 0.0);(1.0028554, 0.0);(0.6018702, 0.0);(0.18200429, 2.8592904e-11);(0.4359932, 0.0);(0.24173187, 1.0);
(0.26599985, 0.27535397);(0.9507132, 0.0);(0.495943, 9.793029e-09);(0.4969982, 0.0);(0.84022784, 0.0);(0.9900335, 0.0);(0.19707981, 1.0);(0.53556836, 3.0465324e-34);(0.5314102, 0.0);(0.24849913, 2.5233222e-09);(0.0, 0.0);(0.8067481, 0.0);(0.18722841, 0.9998006);(0.8633088, 0.0);(0.44045016, 0.0);(0.9078583, 0.0);(0.6428108, 0.0);(0.3591046, 0.0);(0.601997, 0.0);(0.45978615, 4.936783e-07);
(0.6207429, 0.0);(0.53520715, 2.4667968e-36);(1.0261334, 0.0);(0.4984473, 0.0);(0.33515692, 7.2559254e-05);(0.5226989, 0.0);(0.68215126, 0.0);(1.0119349, 0.0);(0.66213685, 0.0);(0.8051756, 0.0);(0.8067481, 0.0);(0.0, 0.0);(0.78423506, 0.0);(0.36411703, 1.0);(0.60502726, 0.0);(0.37864685, 1.2494729e-10);(0.21783629, 1.0);(0.65518486, 0.0);(0.5424181, 0.0);(1.0005126, 0.0);
(0.16533758, 0.16441885);(0.8216967, 0.0);(0.33535028, 0.9998541);(0.59400314, 0.0);(0.89139986, 0.0);(0.8668618, 0.0);(0.33543777, 0.0);(0.36416203, 0.016065922);(0.669691, 0.0);(0.42730674, 0.0);(0.18722841, 0.9998006);(0.78423506, 0.0);(0.0, 0.0);(0.7611165, 0.0);(0.29069224, 0.0);(0.8056627, 0.0);(0.66278785, 0.0);(0.49900633, 0.0);(0.711079, 0.0);(0.6468572, 0.0);
(0.6078792, 0.0);(0.17148086, 1.7108483e-11);(0.88846105, 0.0);(0.7575068, 0.0);(0.69672734, 0.0);(0.16862746, 3.234203e-11);(0.8172238, 0.0);(0.8536354, 0.0);(0.92884755, 0.0);(0.9606757, 0.0);(0.8633088, 0.0);(0.36411703, 1.0);(0.7611165, 0.0);(0.0, 0.0);(0.48785746, 0.0);(0.044746894, 1.0);(0.51407474, 2.0645631e-22);(0.8612672, 0.0);(0.83896196, 0.0);(1.19149, 0.0);
(0.18293858, 0.9987814);(0.5321833, 0.99999285);(0.42514172, 7.732754e-08);(0.6260632, 0.0);(0.8119061, 0.0);(0.57899016, 0.0);(0.49115744, 0.0);(0.40704337, 0.10005438);(0.7595485, 0.0);(0.62592196, 0.0);(0.44045016, 0.0);(0.60502726, 0.0);(0.29069224, 0.0);(0.48785746, 0.0);(0.0, 0.0);(0.531221, 0.0);(0.56233704, 0.0);(0.6165711, 0.0);(0.7452548, 0.0);(0.8662991, 0.0);
(0.6526253, 0.0);(0.16147324, 1.2868587e-09);(0.92844015, 0.0);(0.7920826, 0.0);(0.71351653, 0.0);(0.14426154, 1.0);(0.8597472, 0.0);(0.8923558, 0.0);(0.96366596, 0.0);(1.0028554, 0.0);(0.9078583, 0.0);(0.37864685, 1.2494657e-10);(0.8056627, 0.0);(0.044746894, 1.0);(0.531221, 0.0);(0.0, 0.0);(0.5420004, 0.0);(0.9004614, 0.0);(0.87014425, 0.0);(1.232567, 0.0);
(0.5132763, 0.0);(0.6803347, 0.0);(0.9513465, 0.0);(0.280611, 3.326593e-05);(0.24966392, 1.0);(0.6825349, 0.0);(0.49116305, 0.0);(0.9503979, 0.0);(0.44561335, 0.0);(0.6018702, 0.0);(0.6428108, 0.0);(0.21783629, 1.0);(0.66278785, 0.0);(0.51407474, 2.0646103e-22);(0.56233704, 0.0);(0.5420004, 0.0);(0.0, 0.0);(0.44219995, 0.0);(0.3330523, 0.0);(0.78606623, 0.0);
(0.45130634, 0.0);(0.99856037, 0.0);(0.8337429, 0.0);(0.18531631, 0.17128544);(0.5560728, 0.0);(1.020654, 0.0);(0.16586289, 9.59192e-12);(0.8624279, 0.0);(0.17296623, 0.9999995);(0.18200429, 2.8592904e-11);(0.3591046, 0.0);(0.65518486, 0.0);(0.49900633, 0.0);(0.8612672, 0.0);(0.6165711, 0.0);(0.9004614, 0.0);(0.44219995, 0.0);(0.0, 0.0);(0.2574347, 0.0);(0.34559438, 0.9999058);
(0.6174122, 0.0);(0.9993051, 0.0);(1.0432397, 0.0);(0.12110933, 0.9998915);(0.3334193, 0.99931216);(1.0073339, 0.0);(0.40528718, 0.0);(1.0622073, 0.0);(0.14200598, 0.006201912);(0.4359932, 0.0);(0.601997, 0.0);(0.5424181, 0.0);(0.711079, 0.0);(0.83896196, 0.0);(0.7452548, 0.0);(0.87014425, 0.0);(0.3330523, 0.0);(0.2574347, 0.0);(0.0, 0.0);(0.5337113, 0.0);
(0.683608, 0.0);(1.3166567, 0.0);(0.93814033, 0.0);(0.5140563, 0.0);(0.8654514, 0.0);(1.3444179, 0.0);(0.38470587, 1.2032341e-22);(0.9850944, 0.0);(0.39308152, 0.00026270078);(0.24173187, 1.0);(0.45978615, 4.936783e-07);(1.0005126, 0.0);(0.6468572, 0.0);(1.19149, 0.0);(0.8662991, 0.0);(1.232567, 0.0);(0.78606623, 0.0);(0.34559438, 0.9999058);(0.5337113, 0.0);(0.0, 0.0);
