(0.41238567, 0.0);(0.6905367, 0.0);(0.732717, 0.0);(0.7801575, 0.0);(0.6205502, 0.0);(0.8210295, 0.0);(0.9040336, 0.0);(0.41338596, 6.2778504e-13);(0.33403468, 0.0);(0.0, 0.0);(0.51417327, 0.0);(0.13318078, 4.7368998e-09);(0.48337954, 0.0);(0.4551843, 0.0);(0.111047685, 1.0);(0.17372935, 1.0);(0.48501343, 0.0);(0.6340678, 0.0);(0.7834611, 0.0);(0.5225133, 0.0);
(0.2858861, 0.0);(0.23730274, 0.99792117);(0.28515866, 0.13404746);(0.5781577, 0.0);(0.10771488, 0.9907692);(0.5020701, 0.0);(0.58641416, 0.0);(0.67155695, 0.0);(0.47540507, 0.0);(0.51417327, 0.0);(0.0, 0.0);(0.44538784, 0.0);(0.7542426, 0.0);(0.38158375, 0.0);(0.40551463, 0.0);(0.5984265, 0.0);(0.123990886, 0.0673069);(0.41523904, 0.0);(0.32129312, 0.0027488766);(0.8653033, 0.0);
(0.28927594, 0.0);(0.6515683, 0.0);(0.62850523, 0.0);(0.8141852, 0.0);(0.54578435, 0.0);(0.82697433, 0.0);(0.9132933, 0.0);(0.32256263, 1.0);(0.41098815, 0.0);(0.13318078, 4.736909e-09);(0.44538784, 0.0);(0.0, 0.0);(0.6028724, 0.0);(0.32319015, 0.0);(0.12874712, 1.0);(0.30365473, 0.0);(0.3896076, 0.0);(0.6548065, 0.0);(0.68092227, 0.0);(0.65229034, 0.0);
(0.8185801, 0.0);(0.7923241, 0.0);(1.0362911, 0.0);(0.60111594, 0.0);(0.8497059, 0.0);(0.73636776, 0.0);(0.7895861, 0.0);(0.8931571, 0.0);(0.27884266, 0.9999999);(0.48337954, 0.0);(0.7542426, 0.0);(0.6028724, 0.0);(0.0, 0.0);(0.89281714, 0.0);(0.49149555, 0.0);(0.31616023, 1.6832194e-11);(0.803096, 0.0);(0.5530583, 0.0);(1.075329, 0.0);(0.13664436, 1.0);
(0.10111645, 1.0);(0.61721337, 0.0);(0.39871803, 1.3320701e-10);(0.92811656, 0.0);(0.43232712, 0.0);(0.87778527, 0.0);(0.9638668, 0.0);(0.34332433, 1.0);(0.6501457, 0.0);(0.4551843, 0.0);(0.38158375, 0.0);(0.32319015, 0.0);(0.89281714, 0.0);(0.0, 0.0);(0.40448183, 0.0);(0.6185776, 0.0);(0.26075855, 0.0);(0.75835323, 0.0);(0.45085958, 3.4564175e-26);(0.9614455, 1.20214e-39);
(0.34179145, 0.0);(0.5799449, 0.0);(0.6365105, 0.0);(0.69503504, 0.0);(0.51258314, 0.0);(0.72196853, 0.0);(0.80659115, 0.0);(0.45095825, 3.52985e-26);(0.28257647, 8.3234115e-22);(0.111047685, 1.0);(0.40551463, 0.0);(0.12874712, 1.0);(0.49149555, 0.0);(0.40448183, 0.0);(0.0, 0.0);(0.22226855, 2.4932838e-08);(0.38663012, 0.0);(0.5409747, 0.0);(0.6857991, 0.0);(0.55739087, 0.0);
(0.56302017, 0.0);(0.7281038, 0.0);(0.8507692, 0.0);(0.7182422, 0.0);(0.7056733, 0.0);(0.7946877, 0.0);(0.87035775, 0.0);(0.57734305, 0.0);(0.24938866, 3.1027758e-12);(0.17372935, 1.0);(0.5984265, 0.0);(0.30365473, 0.0);(0.31616023, 1.6832289e-11);(0.6185776, 0.0);(0.22226855, 2.4932792e-08);(0.0, 0.0);(0.6011307, 0.0);(0.59767246, 0.0);(0.89817727, 0.0);(0.34899774, 1.0);
(0.17052329, 0.9999999);(0.35666215, 0.0);(0.25007474, 0.99991095);(0.69628775, 0.0);(0.17843908, 0.0);(0.6259544, 0.0);(0.7104047, 0.0);(0.56967634, 0.0);(0.5285204, 0.0);(0.48501343, 0.0);(0.123990886, 0.06730694);(0.3896076, 0.0);(0.803096, 0.0);(0.26075855, 0.0);(0.38663012, 0.0);(0.6011307, 0.0);(0.0, 0.0);(0.53013706, 0.0);(0.29923052, 6.662555e-08);(0.90191823, 0.0);
(0.6573444, 0.0);(0.2967473, 0.0);(0.66729033, 0.0);(0.16988532, 1.0);(0.45451728, 0.0);(0.19781254, 1.6070159e-18);(0.27339783, 0.0);(0.9641356, 0.0);(0.3532392, 1.0);(0.6340678, 0.0);(0.41523904, 0.0);(0.6548065, 0.0);(0.5530583, 0.0);(0.75835323, 0.0);(0.5409747, 0.0);(0.59767246, 0.0);(0.53013706, 0.0);(0.0, 0.0);(0.6849695, 0.0);(0.6891242, 0.0);
(0.41087484, 2.188604e-08);(0.40616882, 0.017709495);(0.0535426, 1.0);(0.8249559, 0.0);(0.23677154, 0.9999503);(0.69769, 0.0);(0.76517475, 0.0);(0.7941834, 0.0);(0.79649836, 0.0);(0.7834611, 0.0);(0.32129312, 0.002748874);(0.68092227, 0.0);(1.075329, 0.0);(0.45085958, 3.4564175e-26);(0.6857991, 0.0);(0.89817727, 0.0);(0.29923052, 6.662504e-08);(0.6849695, 0.0);(0.0, 0.0);(1.184255, 0.0);
(0.89669067, 0.0);(0.92110205, 0.0);(1.1425469, 0.0);(0.73594373, 0.0);(0.96484864, 0.0);(0.87300116, 0.0);(0.9255876, 0.0);(0.91352373, 6.319514e-39);(0.3947026, 1.5226922e-09);(0.5225133, 0.0);(0.8653033, 0.0);(0.65229034, 0.0);(0.13664436, 1.0);(0.9614455, 1.202122e-39);(0.55739087, 0.0);(0.34899774, 1.0);(0.90191823, 0.0);(0.6891242, 0.0);(1.184255, 0.0);(0.0, 0.0);
