(0.3802293, 1.2020554e-06);(0.4353395, 0.0);(0.049534395, 1.0);(0.31896552, 0.9993007);(0.41864386, 0.0);(0.550804, 0.0);(0.26659998, 0.0);(0.30490243, 0.0);(0.49311835, 0.0);(0.0, 0.0);(0.36361134, 0.0);(0.43269178, 2.9132724e-11);(0.62297785, 0.0);(0.23104721, 8.987515e-20);(0.4232449, 0.0);(0.3365663, 0.0);(0.43831104, 0.0);(0.552391, 0.0);(0.47798955, 0.0);(0.2833536, 0.0);
(0.70174384, 0.0);(0.7218587, 0.0);(0.37030554, 0.0);(0.048917342, 1.0);(0.068567365, 1.0);(0.87855864, 0.0);(0.265019, 0.0);(0.66209644, 0.0);(0.58812803, 0.0);(0.36361134, 0.0);(0.0, 0.0);(0.64865696, 0.0);(0.8274041, 0.0);(0.53798664, 0.0);(0.49212536, 0.0);(0.25402358, 0.0);(0.7043146, 0.0);(0.898781, 0.0);(0.79476273, 0.0);(0.6187324, 0.0);
(0.23278669, 7.479999e-06);(0.75989705, 0.0);(0.3850259, 0.9963721);(0.60195863, 2.5358e-41);(0.7172213, 0.0);(0.3414031, 5.24e-43);(0.68421376, 0.0);(0.5168703, 0.0);(0.91887236, 0.0);(0.43269178, 2.9133e-11);(0.64865696, 0.0);(0.0, 0.0);(0.19160564, 1.0);(0.5913062, 0.0);(0.8548413, 0.0);(0.745322, 0.0);(0.10490482, 0.044913657);(0.41880128, 0.0);(0.74644244, 0.0);(0.57697785, 0.0);
(0.34980637, 9.4089614e-08);(0.9200396, 0.0);(0.5758858, 0.0);(0.78228617, 0.0);(0.8957464, 0.0);(0.36749634, 0.0678034);(0.87578446, 0.0);(0.66777134, 0.0);(1.1046411, 0.0);(0.62297785, 0.0);(0.8274041, 0.0);(0.19160564, 1.0);(0.0, 0.0);(0.7667443, 0.0);(1.0435951, 0.0);(0.93645287, 0.0);(0.21156456, 0.99758947);(0.4637216, 2.185532e-39);(0.8921283, 0.0);(0.74009717, 0.0);
(0.44691262, 0.0);(0.20434742, 1.3425978e-05);(0.2698602, 0.0);(0.5028407, 0.0);(0.5758603, 0.0);(0.5774552, 0.0);(0.32597303, 0.0);(0.17941162, 0.0075687044);(0.35997748, 2.4477552e-06);(0.23104721, 8.987378e-20);(0.53798664, 0.0);(0.5913062, 0.0);(0.7667443, 0.0);(0.0, 0.0);(0.3314292, 0.0);(0.39419433, 0.0);(0.5587638, 0.0);(0.5391247, 0.0);(0.2582297, 0.9999645);(0.09408559, 0.9999999);
(0.75921714, 0.0);(0.3766107, 0.0);(0.47222444, 0.0);(0.48553818, 0.0);(0.48893386, 0.0);(0.9040674, 0.0);(0.23551334, 1.0);(0.5086668, 0.0);(0.09603227, 1.0);(0.4232449, 0.0);(0.49212536, 0.0);(0.8548413, 0.0);(1.0435951, 0.0);(0.3314292, 0.0);(0.0, 0.0);(0.24115904, 3.3549586e-08);(0.8489703, 0.0);(0.8702685, 0.0);(0.48116085, 0.0);(0.41525197, 0.0);
(0.71644765, 0.0);(0.5347314, 0.0);(0.37391433, 0.0);(0.25500843, 1.4450147e-35);(0.24793103, 1.0);(0.88455397, 0.0);(0.07355164, 1.0);(0.56050116, 0.0);(0.3369316, 0.0);(0.3365663, 0.0);(0.25402358, 0.0);(0.745322, 0.0);(0.93645287, 0.0);(0.39419433, 0.0);(0.24115904, 3.354965e-08);(0.0, 0.0);(0.7682961, 0.0);(0.87678784, 0.0);(0.6256851, 0.0);(0.48770013, 0.0);
(0.14451197, 0.99977344);(0.70847726, 0.0);(0.39557084, 0.0);(0.6560622, 0.0);(0.7722567, 0.0);(0.23682806, 8.000476e-17);(0.7020029, 0.0);(0.45663276, 0.0);(0.90408784, 0.0);(0.43831104, 0.0);(0.7043146, 0.0);(0.10490482, 0.04491367);(0.21156456, 0.99758947);(0.5587638, 0.0);(0.8489703, 0.0);(0.7682961, 0.0);(0.0, 0.0);(0.31448668, 0.0);(0.68244946, 0.0);(0.52873737, 0.0);
(0.21425597, 0.014480304);(0.59988695, 0.0);(0.5320062, 0.0);(0.85046494, 0.0);(0.9608882, 0.0);(0.097723365, 1.0);(0.80340666, 0.0);(0.367726, 0.9980691);(0.8941878, 0.0);(0.552391, 0.0);(0.898781, 0.0);(0.41880128, 0.0);(0.4637216, 2.185532e-39);(0.5391247, 0.0);(0.8702685, 0.0);(0.87678784, 0.0);(0.31448668, 0.0);(0.0, 0.0);(0.53095657, 0.0);(0.46360683, 0.0);
(0.54274094, 0.0);(0.10584067, 1.0);(0.5079375, 0.0);(0.7607244, 0.0);(0.82930595, 0.0);(0.6053933, 0.0);(0.5654863, 0.0);(0.22977725, 1.9767429e-05);(0.45559183, 0.0);(0.47798955, 0.0);(0.79476273, 0.0);(0.74644244, 0.0);(0.8921283, 0.0);(0.2582297, 0.9999645);(0.48116085, 0.0);(0.6256851, 0.0);(0.68244946, 0.0);(0.53095657, 0.0);(0.0, 0.0);(0.19680165, 0.00017645987);
(0.4023099, 0.0);(0.18312533, 0.0);(0.3113211, 0.0);(0.5806496, 0.0);(0.66075873, 0.0);(0.51237565, 0.0);(0.41859624, 0.0);(0.095922425, 0.999887);(0.4309292, 0.0);(0.2833536, 0.0);(0.6187324, 0.0);(0.57697785, 0.0);(0.74009717, 0.0);(0.09408559, 0.9999999);(0.41525197, 0.0);(0.48770013, 0.0);(0.52873737, 0.0);(0.46360683, 0.0);(0.19680165, 0.00017645954);(0.0, 0.0);
