(0.13424248, 0.96932226);(0.5550419, 0.0);(0.6290518, 0.0);(0.25298148, 0.0);(0.30669114, 1.0192333e-30);(0.89216197, 0.0);(0.07585304, 0.45070058);(0.053076133, 0.9835488);(0.7697782, 0.0);(0.0, 0.0);(0.42729872, 0.0);(0.8613502, 0.0);(0.2344173, 0.75815517);(0.7480983, 0.0);(0.92198795, 0.0);(0.7829227, 0.0);(0.4711103, 0.0);(0.90606934, 0.0);(0.2813716, 0.0);(0.60218793, 0.0);
(0.31558612, 0.0);(0.62939763, 0.0);(0.8124051, 0.0);(0.53876436, 0.0);(0.32159066, 0.81027025);(0.7506634, 0.0);(0.48725885, 0.0);(0.45298812, 0.0);(0.78414315, 0.0);(0.42729872, 0.0);(0.0, 0.0);(0.9890532, 0.0);(0.2757781, 0.0034158407);(0.48350728, 0.0);(0.9891617, 0.0);(0.7635785, 0.0);(0.81003875, 0.0);(0.77677214, 0.0);(0.14651841, 1.0);(0.3409529, 0.96017253);
(0.8157554, 0.0);(0.35972226, 0.013751927);(0.23956092, 0.999967);(0.61140263, 0.0);(0.68266, 0.0);(0.5595667, 0.0);(0.80952406, 0.0);(0.8122699, 0.0);(0.27448592, 0.0);(0.8613502, 0.0);(0.9890532, 0.0);(0.0, 0.0);(1.0290713, 0.0);(0.7727875, 0.0);(0.1401376, 1.0);(0.33264276, 0.0);(0.54314375, 0.0);(0.53761643, 0.0);(0.93529236, 0.0);(0.7720604, 0.0);
(0.21439065, 0.949905);(0.68712753, 0.0);(0.8119751, 0.0);(0.45498812, 0.0);(0.36914915, 0.0);(0.9354253, 0.0);(0.31009382, 1.9430202e-19);(0.28244132, 1.63e-43);(0.8853201, 0.0);(0.2344173, 0.7581547);(0.2757781, 0.003415852);(1.0290713, 0.0);(0.0, 0.0);(0.7180452, 0.0);(1.0659534, 0.0);(0.8831397, 0.0);(0.70015144, 0.0);(0.9561276, 0.0);(0.15780818, 1.0);(0.56585765, 0.0);
(0.6158736, 0.0);(0.49273515, 0.0);(0.7107773, 0.0);(0.67804897, 0.0);(0.45139623, 0.0);(0.31449336, 1.0);(0.7673379, 0.0);(0.73940504, 0.0);(0.50189704, 0.0);(0.7480983, 0.0);(0.48350728, 0.0);(0.7727875, 0.0);(0.7180452, 0.0);(0.0, 0.0);(0.70708305, 0.0);(0.45098063, 0.0);(0.89353645, 0.0);(0.34620675, 5.113156e-15);(0.56029093, 0.0);(0.15248136, 1.0);
(0.8579095, 0.0);(0.3788394, 5.5271414e-08);(0.3378382, 0.0);(0.68173146, 0.0);(0.70356435, 0.0);(0.45569733, 0.0);(0.8786086, 0.0);(0.8763383, 0.0);(0.21308553, 1.0);(0.92198795, 0.0);(0.9891617, 0.0);(0.1401376, 1.0);(1.0659534, 0.0);(0.70708305, 0.0);(0.0, 0.0);(0.25648743, 1.2397034e-34);(0.6578973, 0.0);(0.4297146, 2.1135787e-15);(0.95561004, 0.0);(0.73281395, 0.0);
(0.6911667, 0.0);(0.24177031, 1.6122992e-11);(0.3647965, 0.0);(0.5783725, 0.0);(0.514284, 0.0);(0.23707843, 1.2226316e-12);(0.7574412, 0.0);(0.74592316, 0.0);(0.06126976, 1.0);(0.7829227, 0.0);(0.7635785, 0.0);(0.33264276, 0.0);(0.8831397, 0.0);(0.45098063, 0.0);(0.25648743, 1.2397034e-34);(0.0, 0.0);(0.659778, 0.0);(0.22211257, 1.0);(0.7537576, 0.0);(0.4816829, 0.0);
(0.5126013, 0.0);(0.44168937, 0.9985713);(0.3225566, 0.17451206);(0.2713095, 1.0);(0.515833, 0.0);(0.86801213, 0.0);(0.39677793, 0.003467069);(0.4195191, 0.0);(0.6130353, 0.0);(0.4711103, 0.0);(0.81003875, 0.0);(0.54314375, 0.0);(0.70015144, 0.0);(0.89353645, 0.0);(0.6578973, 0.0);(0.659778, 0.0);(0.0, 0.0);(0.8649432, 0.0);(0.68886936, 0.0);(0.7971697, 0.0);
(0.7934441, 0.0);(0.42619646, 5.540146e-15);(0.58450884, 0.0);(0.74057764, 0.0);(0.60673434, 0.0);(0.03237418, 1.0);(0.8964575, 0.0);(0.87828726, 0.0);(0.2822319, 0.0);(0.90606934, 0.0);(0.77677214, 0.0);(0.53761643, 0.0);(0.9561276, 0.0);(0.34620675, 5.113117e-15);(0.4297146, 2.1135545e-15);(0.22211257, 1.0);(0.8649432, 0.0);(0.0, 0.0);(0.80830973, 0.0);(0.44429106, 0.0);
(0.1791158, 7.207679e-05);(0.5802202, 0.0);(0.7361457, 0.0);(0.42095205, 0.0);(0.25329247, 0.0005434539);(0.78612226, 4.68e-43);(0.34391642, 0.0);(0.3098915, 0.0);(0.76302296, 0.0);(0.2813716, 0.0);(0.14651841, 1.0);(0.93529236, 0.0);(0.15780818, 1.0);(0.56029093, 0.0);(0.95561004, 0.0);(0.7537576, 0.0);(0.68886936, 0.0);(0.80830973, 0.0);(0.0, 0.0);(0.4082069, 0.0);
(0.4686654, 0.0);(0.44472227, 0.0);(0.6638079, 0.0);(0.55954695, 0.0);(0.3163285, 0.8386849);(0.41603065, 2.417e-42);(0.62695724, 0.0);(0.59743565, 0.0);(0.51978755, 0.0);(0.60218793, 0.0);(0.3409529, 0.96017265);(0.7720604, 0.0);(0.56585765, 0.0);(0.15248136, 1.0);(0.73281395, 0.0);(0.4816829, 0.0);(0.7971697, 0.0);(0.44429106, 0.0);(0.4082069, 0.0);(0.0, 0.0);
