(0.3047842, 0.0);(0.82879233, 0.0);(0.76390135, 0.0);(0.17602482, 1.302536e-06);(0.66839063, 0.0);(0.3893992, 0.0);(0.6398598, 0.0);(0.5062902, 0.0);(0.7532577, 0.0);(0.0, 0.0);(0.119606435, 1.0);(0.41555804, 0.0);(0.36170605, 0.0);(0.061378255, 1.0);(0.71412677, 0.0);(0.5108176, 0.0);(0.20430596, 2.1895565e-07);(0.37040195, 2.4e-44);(0.1340237, 3.1201284e-06);(0.5389002, 0.0);
(0.2388932, 7.741866e-07);(0.8750679, 0.0);(0.7531931, 0.0);(0.2271453, 7.438678e-05);(0.57877994, 0.0);(0.41788062, 0.0);(0.57329583, 0.0);(0.6187074, 0.0);(0.8037065, 0.0);(0.119606435, 1.0);(0.0, 0.0);(0.29952, 0.00023531885);(0.34134892, 0.0);(0.16402546, 8.4262364e-10);(0.66215754, 0.0);(0.57715166, 0.0);(0.31396514, 0.0);(0.4888545, 0.0);(0.030767685, 1.0);(0.4769009, 0.0);
(0.23939516, 0.9998647);(0.9721574, 0.0);(0.7236201, 0.0);(0.4419976, 0.0);(0.34717223, 0.9831487);(0.53627324, 0.0);(0.41615063, 0.0);(0.88189703, 0.0);(0.9155461, 0.0);(0.41555804, 0.0);(0.29952, 0.00023531975);(0.0, 0.0);(0.38454047, 0.0);(0.44508696, 0.0);(0.53413284, 0.0);(0.74395275, 0.0);(0.5846541, 0.0);(0.7728102, 0.0);(0.2815406, 0.8534133);(0.355814, 3.0411108e-11);
(0.14998549, 0.9999963);(0.5893137, 0.0);(0.41187984, 0.0);(0.22204691, 2.4205014e-25);(0.41329885, 0.0);(0.16269068, 0.99999857);(0.3206143, 0.0);(0.6074234, 0.0);(0.5310646, 0.0);(0.36170605, 0.0);(0.34134892, 0.0);(0.38454047, 0.0);(0.0, 0.0);(0.33159706, 0.0);(0.3652815, 0.0);(0.37747493, 0.0);(0.38259724, 0.0);(0.56149447, 0.0);(0.31294698, 0.0);(0.22245027, 0.7843074);
(0.30071646, 0.0);(0.7706439, 0.0);(0.72310644, 0.0);(0.12545224, 0.1979514);(0.67015547, 0.0);(0.33866894, 0.0);(0.627174, 0.0);(0.45469365, 0.0);(0.69449216, 0.0);(0.061378255, 1.0);(0.16402546, 8.42622e-10);(0.44508696, 0.0);(0.33159706, 0.0);(0.0, 0.0);(0.69259346, 0.0);(0.45024356, 0.0);(0.15002915, 0.9961183);(0.3289114, 3.4802654e-11);(0.16909215, 2.7879143e-33);(0.5251073, 0.0);
(0.42331493, 0.0);(0.6502098, 0.0);(0.26798713, 1.0);(0.58732754, 0.0);(0.26620087, 0.0);(0.4570541, 0.0);(0.12218591, 0.99996936);(0.9310923, 0.0);(0.633265, 0.0);(0.71412677, 0.0);(0.66215754, 0.0);(0.53413284, 0.0);(0.3652815, 0.0);(0.69259346, 0.0);(0.0, 0.0);(0.6236189, 0.0);(0.7449667, 0.0);(0.91476023, 0.0);(0.63139075, 0.0);(0.18952592, 0.003174644);
(0.50603104, 0.0);(0.3348972, 3.2465362e-24);(0.47808084, 0.0);(0.35008907, 0.0);(0.76987207, 0.0);(0.2147854, 4.0934187e-06);(0.64134985, 0.0);(0.34433845, 1.0);(0.25524098, 1.0);(0.5108176, 0.0);(0.57715166, 0.0);(0.74395275, 0.0);(0.37747493, 0.0);(0.45024356, 0.0);(0.6236189, 0.0);(0.0, 0.0);(0.3550778, 0.0);(0.41008893, 0.0);(0.5625841, 0.0);(0.56527734, 0.0);
(0.40569165, 0.0);(0.6891458, 0.0);(0.72045434, 0.0);(0.16826354, 0.11502419);(0.77012527, 0.0);(0.31999874, 1.5e-44);(0.7010552, 0.0);(0.3047929, 6.1008225e-12);(0.6098797, 0.0);(0.20430596, 2.1895607e-07);(0.31396514, 0.0);(0.5846541, 0.0);(0.38259724, 0.0);(0.15002915, 0.9961183);(0.7449667, 0.0);(0.3550778, 0.0);(0.0, 0.0);(0.1924747, 1.0);(0.31701607, 0.0);(0.60015494, 0.0);
(0.59771186, 0.0);(0.7310057, 0.0);(0.8516723, 0.0);(0.35831013, 0.0);(0.95963407, 0.0);(0.46535712, 0.0);(0.8821072, 0.0);(0.16758291, 1.0);(0.6520786, 0.0);(0.37040195, 2.4e-44);(0.4888545, 0.0);(0.7728102, 0.0);(0.56149447, 0.0);(0.3289114, 3.4802723e-11);(0.91476023, 0.0);(0.41008893, 0.0);(0.1924747, 1.0);(0.0, 0.0);(0.49754187, 0.0);(0.7829702, 0.0);
(0.20812693, 0.0007541401);(0.85479796, 0.0);(0.72455055, 0.0);(0.21422313, 0.88690424);(0.5506192, 0.0);(0.3961343, 0.0);(0.5427971, 0.0);(0.62141174, 0.0);(0.7844884, 0.0);(0.1340237, 3.1201314e-06);(0.030767685, 1.0);(0.2815406, 0.8534132);(0.31294698, 0.0);(0.16909215, 2.7877016e-33);(0.63139075, 0.0);(0.5625841, 0.0);(0.31701607, 0.0);(0.49754187, 0.0);(0.0, 0.0);(0.44619995, 0.0);
(0.23872352, 0.0019345593);(0.68967414, 0.0);(0.37648892, 3.5281108e-20);(0.43392968, 0.0);(0.20492058, 0.999943);(0.36202967, 4.213168e-12);(0.10221275, 0.8586223);(0.82762647, 0.0);(0.6513474, 0.0);(0.5389002, 0.0);(0.4769009, 0.0);(0.355814, 3.041012e-11);(0.22245027, 0.78430724);(0.5251073, 0.0);(0.18952592, 0.003174647);(0.56527734, 0.0);(0.60015494, 0.0);(0.7829702, 0.0);(0.44619995, 0.0);(0.0, 0.0);
