(0.60306287, 0.0);(0.27588978, 0.9995616);(0.26835552, 9.407033e-10);(0.43546537, 0.00012784619);(0.34740186, 6.9384886e-23);(0.5559404, 0.0);(0.65681106, 0.0);(0.82222366, 0.0);(0.51203597, 0.0);(0.0, 0.0);(0.606385, 0.0);(0.8364475, 0.0);(0.5297971, 0.0);(0.7758593, 0.0);(0.65881824, 0.0);(0.7000544, 0.0);(0.44856504, 0.0);(0.2577874, 1.0);(0.2606553, 0.0038337873);(0.4546753, 0.0);
(0.64581525, 0.0);(0.3590811, 0.0);(0.5480526, 0.0);(0.72769195, 0.0);(0.33534905, 0.0);(0.28127024, 0.0);(0.19377, 1.3919011e-09);(0.44455257, 0.0);(0.2542086, 0.0);(0.606385, 0.0);(0.0, 0.0);(0.31355077, 1.0);(0.68796533, 0.0);(0.36261103, 0.0);(0.07489752, 1.0);(0.35959947, 0.0);(0.1694838, 7.3525807e-06);(0.5938642, 0.0);(0.42662752, 0.0);(0.70715594, 0.0);
(0.9584345, 0.0);(0.637974, 0.0);(0.68413496, 0.0);(1.0333495, 0.0);(0.6344919, 0.0);(0.59034324, 0.0);(0.17964758, 1.0);(0.6899549, 0.0);(0.33481047, 2.6055047e-15);(0.8364475, 0.0);(0.31355077, 1.0);(0.0, 0.0);(1.000915, 0.0);(0.609591, 0.0);(0.33494675, 2.3534199e-06);(0.63854015, 0.0);(0.40349555, 1.67349e-40);(0.731839, 0.0);(0.71439075, 0.0);(1.0155296, 0.0);
(0.11994938, 1.0);(0.432106, 0.0);(0.7528331, 0.0);(0.142683, 3.4841197e-10);(0.38982186, 0.0);(0.43026158, 0.0);(0.85269463, 0.0);(0.5583243, 0.0);(0.7901935, 0.0);(0.5297971, 0.0);(0.68796533, 0.0);(1.000915, 0.0);(0.0, 0.0);(0.5688936, 0.0);(0.6843927, 0.0);(0.48037383, 0.0);(0.6382518, 0.0);(0.7625408, 0.0);(0.3600435, 0.0);(0.102009505, 1.0);
(0.4726901, 0.0);(0.50339276, 0.0);(0.8283395, 0.0);(0.6732509, 0.0);(0.42846084, 0.0);(0.22000706, 2.2440095e-06);(0.5487857, 0.0);(0.08276635, 1.0);(0.6077566, 0.0);(0.7758593, 0.0);(0.36261103, 0.0);(0.609591, 0.0);(0.5688936, 0.0);(0.0, 0.0);(0.29889056, 0.9998078);(0.09072859, 0.057245854);(0.4742345, 0.0);(0.86662394, 0.0);(0.52069163, 0.0);(0.6373782, 0.0);
(0.6299228, 0.0);(0.39860106, 0.0);(0.6182287, 0.0);(0.7383344, 0.0);(0.36094525, 0.0);(0.25968015, 0.08346288);(0.24989538, 0.0);(0.38161275, 1.29023e-39);(0.3284759, 0.0);(0.65881824, 0.0);(0.07489752, 1.0);(0.33494675, 2.3534244e-06);(0.6843927, 0.0);(0.29889056, 0.9998078);(0.0, 0.0);(0.30893716, 0.0);(0.23741205, 3.6588815e-37);(0.66333115, 0.0);(0.4583392, 0.0);(0.7142002, 0.0);
(0.3883781, 5.859265e-06);(0.43265784, 0.0);(0.7735895, 0.0);(0.5826308, 0.0);(0.35438323, 0.0);(0.14861238, 0.99999034);(0.55279416, 0.0);(0.122947894, 0.99566984);(0.587173, 0.0);(0.7000544, 0.0);(0.35959947, 0.0);(0.63854015, 0.0);(0.48037383, 0.0);(0.09072859, 0.05724588);(0.30893716, 0.0);(0.0, 0.0);(0.44084254, 0.0);(0.8091891, 0.0);(0.4414771, 0.0);(0.546965, 0.0);
(0.6259341, 0.0);(0.23649864, 4.9811473e-07);(0.38096285, 1.0);(0.6454143, 0.0);(0.24980174, 5.3738993e-05);(0.31396326, 2.4995112e-31);(0.22974527, 2.1506507e-06);(0.54945755, 0.0);(0.1602805, 1.0);(0.44856504, 0.0);(0.1694838, 7.352637e-06);(0.40349555, 1.67343e-40);(0.6382518, 0.0);(0.4742345, 0.0);(0.23741205, 3.6589932e-37);(0.44084254, 0.0);(0.0, 0.0);(0.42591935, 0.0);(0.315203, 0.0);(0.6333373, 0.0);
(0.816308, 0.0);(0.39258158, 0.0);(0.048142977, 1.0);(0.6851712, 0.0);(0.47282362, 0.0);(0.66135114, 0.0);(0.5635814, 0.0);(0.9302246, 0.0);(0.40060622, 0.0);(0.2577874, 1.0);(0.5938642, 0.0);(0.731839, 0.0);(0.7625408, 0.0);(0.86662394, 0.0);(0.66333115, 0.0);(0.8091891, 0.0);(0.42591935, 0.0);(0.0, 0.0);(0.42863932, 0.0);(0.6994244, 0.0);
(0.39216328, 5.402355e-10);(0.080180444, 0.036451798);(0.40908524, 0.0);(0.33567375, 0.9993217);(0.10085068, 0.9993948);(0.30136415, 0.0);(0.54461634, 0.0);(0.5628489, 0.0);(0.44847575, 0.0);(0.2606553, 0.0038338075);(0.42662752, 0.0);(0.71439075, 0.0);(0.3600435, 0.0);(0.52069163, 0.0);(0.4583392, 0.0);(0.4414771, 0.0);(0.315203, 0.0);(0.42863932, 0.0);(0.0, 0.0);(0.3299149, 0.0);
(0.21905056, 1e-45);(0.4085831, 0.0);(0.69510067, 0.0);(0.041466773, 1.0);(0.38480622, 0.0);(0.47276866, 0.0);(0.8571079, 0.0);(0.63655263, 0.0);(0.7763789, 0.0);(0.4546753, 0.0);(0.70715594, 0.0);(1.0155296, 0.0);(0.102009505, 1.0);(0.6373782, 0.0);(0.7142002, 0.0);(0.546965, 0.0);(0.6333373, 0.0);(0.6994244, 0.0);(0.3299149, 0.0);(0.0, 0.0);
