(0.45594728, 0.0);(0.73377264, 0.0);(0.75248784, 0.0);(0.73328394, 0.0);(0.70583963, 0.0);(0.68848145, 0.0);(0.14229982, 0.00038889438);(0.5575431, 0.0);(1.0060313, 0.0);(0.0, 0.0);(0.2807325, 0.9994454);(0.25724876, 1.0);(0.6635698, 0.0);(0.6874545, 0.0);(0.60956925, 0.0);(0.8522186, 0.0);(0.37968564, 0.0);(0.58109623, 0.0);(0.37368417, 0.0);(0.81909215, 0.0);
(0.73047686, 0.0);(1.0005008, 0.0);(0.85253686, 0.0);(0.9433189, 0.0);(0.821209, 0.0);(0.8085033, 0.0);(0.29236072, 0.00078392006);(0.78454435, 0.0);(1.2324165, 0.0);(0.2807325, 0.9994454);(0.0, 0.0);(0.5041746, 2.2752605e-10);(0.8513655, 0.0);(0.7062924, 0.0);(0.73020947, 0.0);(1.0666825, 0.0);(0.15188931, 1.0);(0.6578381, 0.0);(0.47780526, 0.0);(0.98157525, 0.0);
(0.37892005, 1.0);(0.6546642, 0.0);(0.90794146, 0.0);(0.7740555, 0.0);(0.852833, 0.0);(0.83313143, 0.0);(0.37822935, 1.032152e-39);(0.5920848, 0.0);(1.0014477, 0.0);(0.25724876, 1.0);(0.5041746, 2.2752605e-10);(0.0, 0.0);(0.74182415, 0.0);(0.89694726, 0.0);(0.76127017, 0.0);(0.87645113, 0.0);(0.62709886, 0.0);(0.7668177, 0.0);(0.5698131, 0.0);(0.9127937, 0.0);
(0.43896967, 0.0);(0.4273362, 0.0);(0.28797108, 0.0);(0.12058297, 1.6939008e-07);(0.23316021, 0.0);(0.21738791, 0.0);(0.5684467, 0.0);(0.17101389, 1.0);(0.40911588, 0.0);(0.6635698, 0.0);(0.8513655, 0.0);(0.74182415, 0.0);(0.0, 0.0);(0.4773627, 0.0);(0.22213751, 2.2394488e-09);(0.23386927, 0.0);(0.83629084, 0.0);(0.33845377, 0.0);(0.39251238, 0.0);(0.1725486, 0.99999964);
(0.77374667, 0.0);(0.88059056, 0.0);(0.24598657, 0.13754961);(0.5954004, 0.0);(0.26703352, 7.4794286e-17);(0.27373475, 5.6705636e-34);(0.54526013, 0.0);(0.576952, 0.0);(0.85613847, 0.0);(0.6874545, 0.0);(0.7062924, 0.0);(0.89694726, 0.0);(0.4773627, 0.0);(0.0, 0.0);(0.25722182, 0.95816016);(0.68962425, 0.0);(0.6086289, 3.825003e-07);(0.15862356, 0.99999774);(0.3272325, 0.15443313);(0.4763883, 0.0);
(0.55426, 0.0);(0.62661076, 0.0);(0.1468192, 0.00019420836);(0.3420404, 0.0);(0.096302755, 4.0257404e-05);(0.0799231, 0.99994075);(0.4827899, 6.6682804e-22);(0.32721326, 1.5315319e-32);(0.61812484, 0.0);(0.60956925, 0.0);(0.73020947, 0.0);(0.76127017, 0.0);(0.22213751, 2.2394147e-09);(0.25722182, 0.95816016);(0.0, 0.0);(0.44558743, 0.0);(0.68171614, 0.0);(0.1190511, 0.9704719);(0.25395787, 0.0043636956);(0.26886636, 0.0046533984);
(0.51516634, 0.0);(0.3573219, 0.0);(0.4643296, 0.0);(0.123676, 1.0);(0.42528555, 0.0);(0.4162455, 0.0);(0.77681166, 0.0);(0.2957757, 0.0);(0.17524666, 1.0);(0.8522186, 0.0);(1.0666825, 0.0);(0.87645113, 0.0);(0.23386927, 0.0);(0.68962425, 0.0);(0.44558743, 0.0);(0.0, 0.0);(1.0634073, 0.0);(0.56453896, 0.0);(0.62281954, 0.0);(0.24001214, 2.9839572e-05);
(0.79585606, 0.0);(1.0482762, 0.0);(0.78698045, 0.0);(0.9401335, 0.0);(0.7650794, 0.0);(0.7554743, 0.0);(0.331944, 1.0);(0.79974174, 0.0);(1.2352163, 0.0);(0.37968564, 0.0);(0.15188931, 1.0);(0.62709886, 0.0);(0.83629084, 0.0);(0.6086289, 3.825003e-07);(0.68171614, 0.0);(1.0634073, 0.0);(0.0, 0.0);(0.5910608, 0.0);(0.44476318, 0.00023171006);(0.94596714, 0.0);
(0.61662024, 0.0);(0.7257361, 0.0);(0.19631271, 0.0);(0.45896778, 0.0);(0.17788596, 0.0);(0.17262506, 0.0);(0.44334558, 0.0);(0.42080933, 0.0);(0.7371682, 0.0);(0.58109623, 0.0);(0.6578381, 0.0);(0.7668177, 0.0);(0.33845377, 0.0);(0.15862356, 0.99999774);(0.1190511, 0.9704719);(0.56453896, 0.0);(0.5910608, 0.0);(0.0, 0.0);(0.20741655, 0.59211975);(0.38041636, 0.0);
(0.4920889, 0.0);(0.67441756, 0.0);(0.38681424, 0.0);(0.50088644, 0.0);(0.3478161, 0.0);(0.33341736, 0.0);(0.2367522, 1.0);(0.38491645, 0.0);(0.79674023, 0.0);(0.37368417, 0.0);(0.47780526, 0.0);(0.5698131, 0.0);(0.39251238, 0.0);(0.3272325, 0.15443303);(0.25395787, 0.0043637096);(0.62281954, 0.0);(0.44476318, 0.00023171028);(0.20741655, 0.5921193);(0.0, 0.0);(0.5057487, 0.0);
(0.60760945, 0.0);(0.54931587, 0.0);(0.23545474, 0.9957963);(0.2062398, 1.0097885e-07);(0.21134019, 3.1976444e-05);(0.2100249, 0.08100128);(0.7114713, 0.0);(0.339832, 0.0);(0.38757244, 4.6767742e-05);(0.81909215, 0.0);(0.98157525, 0.0);(0.9127937, 0.0);(0.1725486, 0.99999964);(0.4763883, 0.0);(0.26886636, 0.004653396);(0.24001214, 2.983963e-05);(0.94596714, 0.0);(0.38041636, 0.0);(0.5057487, 0.0);(0.0, 0.0);
