(0.93857825, 0.0);(0.40405613, 0.9999999);(0.7514963, 0.0);(0.31532413, 9.878955e-12);(0.2273913, 0.99999964);(0.7797604, 0.0);(0.44641453, 0.0);(0.35817632, 0.0);(0.65938973, 0.0);(0.0, 0.0);(0.84654695, 0.0);(0.9902611, 0.0);(0.415418, 0.0);(0.47652116, 6.5954364e-10);(0.7005541, 0.0);(0.390169, 0.0);(0.69986624, 0.0);(0.58062655, 0.0);(0.701478, 0.0);(0.9095305, 0.0);
(0.09820238, 1.0);(1.0843865, 0.0);(0.11881422, 1.0);(0.55540603, 0.0);(0.6537855, 0.0);(0.38014287, 0.0);(0.41363552, 0.0);(0.6136531, 0.0);(0.24280249, 0.0);(0.84654695, 0.0);(0.0, 0.0);(0.32518297, 0.0);(0.56960243, 0.0);(1.0018952, 0.0);(0.34120402, 0.0);(0.61919534, 0.0);(0.5020071, 0.0);(0.26941264, 0.0);(0.3190362, 4.9074343e-12);(0.15894426, 0.0);
(0.27540138, 2.6508754e-11);(1.1160766, 0.0);(0.42424902, 0.0);(0.6749425, 0.0);(0.84828657, 0.0);(0.24592152, 1.0);(0.6325247, 0.0);(0.6686631, 0.0);(0.34313223, 7.743353e-19);(0.9902611, 0.0);(0.32518297, 0.0);(0.0, 0.0);(0.60978705, 0.0);(0.98913485, 0.0);(0.2978801, 7.268702e-15);(0.6549466, 0.0);(0.39019695, 4.6685772e-32);(0.45380855, 0.0);(0.6339709, 0.0);(0.16638982, 1.0);
(0.6402634, 0.0);(0.521612, 0.0);(0.5207632, 0.0);(0.1536401, 0.99807125);(0.3771809, 0.0);(0.3774904, 0.0);(0.3404753, 0.0);(0.06037467, 0.9926025);(0.33113682, 0.0);(0.415418, 0.0);(0.56960243, 0.0);(0.60978705, 0.0);(0.0, 0.0);(0.43359694, 0.010298202);(0.31200394, 0.0);(0.049828, 0.95911384);(0.28445733, 1.1133133e-06);(0.32458, 5.789832e-08);(0.5952815, 0.0);(0.57164586, 0.0);
(1.06784, 0.0);(0.17809577, 1.0);(0.95326424, 0.0);(0.5048917, 4.4527304e-05);(0.62728256, 0.0);(0.743233, 0.0);(0.72777927, 0.0);(0.39844754, 0.56145334);(0.76066893, 0.0);(0.47652116, 6.595474e-10);(1.0018952, 0.0);(0.98913485, 0.0);(0.43359694, 0.010298206);(0.0, 0.0);(0.7087684, 0.0);(0.3849376, 0.99865985);(0.6022531, 1.13609e-18);(0.75585216, 0.0);(1.0035715, 0.0);(0.9872753, 0.0);
(0.37837258, 0.0);(0.82406884, 0.0);(0.357461, 0.0);(0.38744876, 0.0);(0.58400774, 0.0);(0.09135435, 5.1640814e-07);(0.40595293, 0.0);(0.37078488, 0.0);(0.13908528, 1.0);(0.7005541, 0.0);(0.34120402, 0.0);(0.2978801, 7.268813e-15);(0.31200394, 0.0);(0.7087684, 0.0);(0.0, 0.0);(0.3577923, 0.0);(0.16148038, 1.0);(0.24771224, 0.0);(0.5291682, 0.0);(0.28142217, 0.0);
(0.6900883, 0.0);(0.4721983, 0.0);(0.56854934, 0.0);(0.16740304, 3.3491276e-08);(0.37997404, 0.0);(0.41900048, 0.0);(0.3733243, 0.0);(0.038433794, 0.91743284);(0.38096452, 0.0);(0.390169, 0.0);(0.61919534, 0.0);(0.6549466, 0.0);(0.049828, 0.95911384);(0.3849376, 0.99865985);(0.3577923, 0.0);(0.0, 0.0);(0.3150731, 0.0);(0.37158898, 0.0);(0.635538, 0.0);(0.6207484, 0.0);
(0.5323514, 0.0);(0.74027294, 0.0);(0.51606894, 0.0);(0.4125231, 0.0);(0.63414764, 0.0);(0.14842646, 1.0);(0.5059826, 0.0);(0.34275687, 0.0);(0.29064822, 0.0);(0.69986624, 0.0);(0.5020071, 0.0);(0.39019695, 4.6690048e-32);(0.28445733, 1.1133153e-06);(0.6022531, 1.1360769e-18);(0.16148038, 1.0);(0.3150731, 0.0);(0.0, 0.0);(0.3792956, 0.0);(0.67501587, 0.0);(0.42514026, 0.0);
(0.35836262, 0.0);(0.82276326, 0.0);(0.19783452, 2.4998599e-08);(0.2864902, 0.9600241);(0.40375432, 0.0);(0.33500808, 0.0);(0.17874634, 0.25530815);(0.35847375, 0.0);(0.11966145, 1.0);(0.58062655, 0.0);(0.26941264, 0.0);(0.45380855, 0.0);(0.32458, 5.789832e-08);(0.75585216, 0.0);(0.24771224, 0.0);(0.37158898, 0.0);(0.3792956, 0.0);(0.0, 0.0);(0.29937255, 0.022421638);(0.3376017, 0.0);
(0.40617687, 7.1094964e-19);(1.0339935, 0.0);(0.20972191, 1.0);(0.4991629, 0.0);(0.4762041, 6.7189676e-10);(0.60527986, 0.0);(0.27849126, 0.99974054);(0.61182207, 0.0);(0.39009532, 0.0);(0.701478, 0.0);(0.3190362, 4.907406e-12);(0.6339709, 0.0);(0.5952815, 0.0);(1.0035715, 0.0);(0.5291682, 0.0);(0.635538, 0.0);(0.67501587, 0.0);(0.29937255, 0.022421626);(0.0, 0.0);(0.47235823, 0.0);
(0.12175619, 1.0);(1.09284, 0.0);(0.263618, 0.0);(0.59949887, 0.0);(0.7413459, 0.0);(0.28190967, 0.0);(0.5101129, 0.0);(0.62505513, 0.0);(0.25213778, 0.0);(0.9095305, 0.0);(0.15894426, 0.0);(0.16638982, 1.0);(0.57164586, 0.0);(0.9872753, 0.0);(0.28142217, 0.0);(0.6207484, 0.0);(0.42514026, 0.0);(0.3376017, 0.0);(0.47235823, 0.0);(0.0, 0.0);
