(0.3526739, 0.0);(0.2881866, 1.8859882e-13);(0.7289051, 0.0);(0.25214487, 0.0);(0.6044313, 0.0);(0.44033316, 0.0);(0.81763977, 0.0);(0.5652872, 0.0);(0.12720972, 1.0);(0.0, 0.0);(0.7530065, 0.0);(0.25632128, 0.0);(0.59047675, 0.0);(0.7706624, 0.0);(0.6801082, 0.0);(0.73344296, 0.0);(0.23290926, 0.0);(0.77260214, 0.0);(0.19557388, 1.0);(0.6842802, 0.0);
(0.84457666, 0.0);(0.52599823, 0.0);(0.024446514, 1.0);(0.8856403, 0.0);(1.0312726, 0.0);(0.3140615, 0.0);(0.30764613, 0.018668601);(0.21568216, 4.9463104e-27);(0.7184592, 0.0);(0.7530065, 0.0);(0.0, 0.0);(0.96923584, 0.0);(0.22601874, 0.0);(0.5222287, 0.0);(0.11080701, 1.7989994e-06);(0.38617086, 0.9999819);(0.6783137, 0.0);(0.5311292, 0.0);(0.92140955, 0.0);(0.089211226, 0.027940217);
(0.27287018, 0.0);(0.45167115, 0.0);(0.9447895, 0.0);(0.12618229, 1.0);(0.45756498, 6.890182e-19);(0.6676264, 0.0);(0.9731552, 0.0);(0.7641259, 0.0);(0.37027898, 0.0);(0.25632128, 0.0);(0.96923584, 0.0);(0.0, 0.0);(0.77794385, 0.0);(0.86337197, 0.0);(0.8824537, 0.0);(0.98821825, 0.0);(0.47742194, 0.0);(1.0285982, 0.0);(0.062047165, 1.0);(0.89157456, 0.0);
(0.6264275, 0.0);(0.32627803, 0.0);(0.20479698, 0.0);(0.6824845, 0.0);(0.8054707, 0.0);(0.20942803, 1.2714338e-14);(0.24978206, 0.0010375901);(0.049177576, 1.0);(0.5887865, 0.0);(0.59047675, 0.0);(0.22601874, 0.0);(0.77794385, 0.0);(0.0, 0.0);(0.35829294, 0.99996316);(0.117275216, 0.015705079);(0.5093249, 0.0);(0.5806783, 0.0);(0.6422547, 0.0);(0.73647714, 0.0);(0.13680917, 2.5480054e-14);
(0.6211776, 0.0);(0.48864564, 4.0269335e-08);(0.5113254, 0.0);(0.7410774, 0.0);(0.68452674, 4.0079422e-07);(0.53987604, 0.0);(0.25232327, 1.0);(0.40561023, 1.13285515e-14);(0.8220991, 0.0);(0.7706624, 0.0);(0.5222287, 0.0);(0.86337197, 0.0);(0.35829294, 0.99996316);(0.0, 0.0);(0.42560923, 0.0);(0.86482507, 0.0);(0.8527531, 0.0);(1.0001112, 0.0);(0.84505624, 0.0);(0.45143226, 0.0);
(0.7421488, 0.0);(0.43287763, 0.0);(0.092193514, 1.2969003e-05);(0.7921807, 0.0);(0.92240804, 0.0);(0.25673953, 0.0);(0.24273863, 0.99908197);(0.1183536, 0.006338345);(0.6614242, 0.0);(0.6801082, 0.0);(0.11080701, 1.7989977e-06);(0.8824537, 0.0);(0.117275216, 0.015705079);(0.42560923, 0.0);(0.0, 0.0);(0.44862792, 0.0);(0.6363854, 0.0);(0.59010583, 0.0);(0.8378806, 0.0);(0.025862936, 0.9999999);
(0.96945727, 0.0);(0.6436369, 0.0);(0.38337913, 7.4237228e-06);(0.949006, 0.0);(1.2056385, 0.0);(0.39629662, 0.00014472114);(0.6862993, 0.0);(0.4657011, 0.0);(0.6403285, 0.0);(0.73344296, 0.0);(0.38617086, 0.9999819);(0.98821825, 0.0);(0.5093249, 0.0);(0.86482507, 0.0);(0.44862792, 0.0);(0.0, 0.0);(0.5516015, 0.0);(0.14502, 1.0);(0.92862564, 0.0);(0.42443553, 0.0);
(0.5723039, 0.0);(0.38080618, 0.00271668);(0.65667325, 0.0);(0.48483276, 0.0);(0.82806605, 0.0);(0.38038912, 0.0);(0.82941043, 0.0);(0.5407085, 0.0);(0.10769624, 1.0);(0.23290926, 0.0);(0.6783137, 0.0);(0.47742194, 0.0);(0.5806783, 0.0);(0.8527531, 0.0);(0.6363854, 0.0);(0.5516015, 0.0);(0.0, 0.0);(0.5632961, 1.0);(0.41540894, 0.0);(0.63159704, 0.0);
(1.04573, 0.0);(0.7332762, 0.0);(0.5279008, 0.0);(1.0062151, 0.0);(1.2912015, 0.0);(0.503077, 8.238656e-06);(0.8296798, 0.0);(0.5964007, 0.0);(0.66396415, 0.0);(0.77260214, 0.0);(0.5311292, 0.0);(1.0285982, 0.0);(0.6422547, 0.0);(1.0001112, 0.0);(0.59010583, 0.0);(0.14502, 1.0);(0.5632961, 1.0);(0.0, 0.0);(0.96715236, 0.0);(0.5665122, 0.0);
(0.2837792, 0.0);(0.41144812, 0.0);(0.8969896, 0.0);(0.13470879, 1.2397735e-13);(0.4940004, 0.0);(0.61597985, 0.0);(0.94044155, 0.0);(0.71986073, 0.0);(0.30823278, 0.0);(0.19557388, 1.0);(0.92140955, 0.0);(0.062047165, 1.0);(0.73647714, 0.0);(0.84505624, 0.0);(0.8378806, 0.0);(0.92862564, 0.0);(0.41540894, 0.0);(0.96715236, 0.0);(0.0, 0.0);(0.8457996, 0.0);
(0.7578159, 0.0);(0.4439841, 0.0);(0.06857102, 0.99966013);(0.8038188, 0.0);(0.94211775, 0.0);(0.25423107, 0.0);(0.2644215, 6.12702e-10);(0.12987778, 2.2398513e-12);(0.6607764, 0.0);(0.6842802, 0.0);(0.089211226, 0.027940122);(0.89157456, 0.0);(0.13680917, 2.54802e-14);(0.45143226, 0.0);(0.025862936, 0.9999999);(0.42443553, 0.0);(0.63159704, 0.0);(0.5665122, 0.0);(0.8457996, 0.0);(0.0, 0.0);
