(0.7842856, 0.0);(0.63993645, 0.0);(0.6847073, 0.0);(0.9686272, 0.0);(0.6216325, 0.0);(0.24462003, 1.0);(0.85729647, 0.0);(0.60814506, 0.0);(0.47008413, 0.0);(0.0, 0.0);(0.73202825, 0.0);(0.73067325, 0.0);(0.42277887, 0.0);(0.22905956, 1.0);(0.8445895, 0.0);(0.6313061, 0.0);(0.5547269, 8.2964496e-11);(0.5770539, 0.0);(0.74445814, 0.0);(0.39710853, 0.0);
(0.4777211, 0.0);(0.894373, 0.0);(0.29528284, 6.5619396e-08);(0.46546775, 0.0);(0.675878, 0.0);(0.502337, 0.0);(0.2481104, 1.0);(0.49330854, 0.0);(0.29836965, 0.0);(0.73202825, 0.0);(0.0, 0.0);(0.031971898, 1.0);(0.41747412, 0.0);(0.6371421, 0.0);(0.2780816, 2.1016869e-12);(0.6877573, 0.0);(0.46584347, 0.0);(0.1868259, 1.4412726e-06);(0.38481283, 0.0);(0.40202716, 0.0);
(0.50853395, 0.0);(0.9157888, 0.0);(0.26491356, 0.99999);(0.49677077, 0.0);(0.7001575, 0.0);(0.5057276, 0.0);(0.27860403, 6.1296836e-33);(0.5188079, 0.0);(0.31010562, 0.0);(0.73067325, 0.0);(0.031971898, 1.0);(0.0, 0.0);(0.43240985, 0.0);(0.64555824, 0.0);(0.30956757, 0.0);(0.71219915, 0.0);(0.44075307, 1.4238196e-13);(0.20285966, 3.754958e-17);(0.41549402, 0.0);(0.41395915, 0.0);
(0.36891428, 0.0);(0.50413024, 0.0);(0.5466154, 0.0);(0.5461628, 0.0);(0.33188742, 0.0);(0.19180073, 0.019465758);(0.4575078, 0.0);(0.21682097, 3.668796e-08);(0.1271274, 0.9992749);(0.42277887, 0.0);(0.41747412, 0.0);(0.43240985, 0.0);(0.0, 0.0);(0.2448864, 0.0);(0.43598485, 0.0);(0.3450057, 0.0);(0.56227344, 0.0);(0.23064822, 2.9011663e-23);(0.32182857, 0.0);(0.046330806, 1.0);
(0.5754116, 0.0);(0.44067323, 1.0);(0.68644416, 0.0);(0.7775252, 0.0);(0.3928366, 0.0);(0.16474542, 9.5640935e-09);(0.7023912, 0.0);(0.3916, 0.0);(0.34075636, 0.0);(0.22905956, 1.0);(0.6371421, 0.0);(0.64555824, 0.0);(0.2448864, 0.0);(0.0, 0.0);(0.68025887, 0.0);(0.40273845, 0.0);(0.6238945, 0.0);(0.45611438, 0.0);(0.549923, 0.0);(0.24088365, 0.0);
(0.26047596, 0.0);(0.7892939, 0.0);(0.57239634, 0.0);(0.18764713, 1.0);(0.5502943, 0.0);(0.60019964, 0.0);(0.04737568, 1.0);(0.3739623, 0.0);(0.37793756, 0.0);(0.8445895, 0.0);(0.2780816, 2.1016266e-12);(0.30956757, 0.0);(0.43598485, 0.0);(0.68025887, 0.0);(0.0, 0.0);(0.5590003, 0.0);(0.7253895, 0.0);(0.2909832, 3.87292e-13);(0.18884306, 9.3782424e-29);(0.45054626, 0.0);
(0.32517692, 0.0);(0.23198137, 1.0);(0.8798633, 0.0);(0.55269194, 0.0);(0.013140256, 1.0);(0.4842354, 0.0);(0.60138094, 0.0);(0.1964938, 8.837331e-09);(0.45574078, 0.0);(0.6313061, 0.0);(0.6877573, 0.0);(0.71219915, 0.0);(0.3450057, 0.0);(0.40273845, 0.0);(0.5590003, 0.0);(0.0, 0.0);(0.906991, 0.0);(0.52103853, 0.0);(0.3708498, 0.0);(0.38973272, 0.0);
(0.84428376, 0.0);(1.0384678, 0.0);(0.21313463, 1.0);(0.9093564, 0.0);(0.89390343, 0.0);(0.46465343, 1.9684844e-10);(0.7055412, 0.0);(0.7597315, 0.0);(0.4674128, 3.1683153e-19);(0.5547269, 8.2964025e-11);(0.46584347, 0.0);(0.44075307, 1.4238033e-13);(0.56227344, 0.0);(0.6238945, 0.0);(0.7253895, 0.0);(0.906991, 0.0);(0.0, 0.0);(0.46725848, 1.0);(0.75863916, 0.0);(0.5172585, 0.0);
(0.37929812, 0.0);(0.7159296, 0.0);(0.37258783, 5.6782894e-12);(0.45832053, 0.0);(0.5084865, 0.0);(0.33586493, 0.0);(0.29080287, 3.6927533e-10);(0.3352245, 0.0);(0.11545433, 1.0);(0.5770539, 0.0);(0.1868259, 1.4412823e-06);(0.20285966, 3.7549867e-17);(0.23064822, 2.9011332e-23);(0.45611438, 0.0);(0.2909832, 3.8728756e-13);(0.52103853, 0.0);(0.46725848, 1.0);(0.0, 0.0);(0.29162464, 2.4704383e-16);(0.21718551, 0.0);
(0.093217656, 0.9999944);(0.6019984, 0.0);(0.65053904, 0.0);(0.22760956, 0.9931224);(0.36254904, 0.0);(0.51007503, 0.0);(0.23302492, 0.0);(0.19366147, 0.21974365);(0.3211076, 0.0);(0.74445814, 0.0);(0.38481283, 0.0);(0.41549402, 0.0);(0.32182857, 0.0);(0.549923, 0.0);(0.18884306, 9.377956e-29);(0.3708498, 0.0);(0.75863916, 0.0);(0.29162464, 2.4705135e-16);(0.0, 0.0);(0.35260794, 0.0);
(0.40643758, 0.0);(0.54071045, 0.0);(0.50946814, 0.0);(0.5729472, 0.0);(0.37664714, 0.0);(0.15755068, 0.99971396);(0.4678102, 0.0);(0.26175895, 0.0);(0.103873864, 0.10344085);(0.39710853, 0.0);(0.40202716, 0.0);(0.41395915, 0.0);(0.046330806, 1.0);(0.24088365, 0.0);(0.45054626, 0.0);(0.38973272, 0.0);(0.5172585, 0.0);(0.21718551, 0.0);(0.35260794, 0.0);(0.0, 0.0);
