(0.80788106, 0.0);(0.7946303, 0.0);(0.84284174, 0.0);(0.81906015, 0.0);(0.46790814, 0.0);(0.31721112, 0.99999964);(1.0233805, 0.0);(0.95850736, 0.0);(0.82061976, 0.0);(0.94481367, 0.0);(0.0, 0.0);(0.41864356, 0.0);(0.58609045, 0.0);(0.42450804, 0.9862018);(0.30418545, 0.674877);(0.55813235, 0.0);(0.58617, 0.0);(0.89248204, 0.0);(0.677621, 0.0);(0.8428217, 0.0);
(0.91445357, 0.0);(0.87066674, 0.0);(0.5434718, 0.0);(0.78833663, 0.0);(0.6742937, 0.0);(0.31078926, 0.0);(0.8374225, 0.0);(0.6334941, 0.0);(0.40205783, 4.257703e-06);(0.7182918, 0.0);(0.41864356, 0.0);(0.0, 0.0);(0.6619685, 0.0);(0.6604153, 0.0);(0.1173296, 0.9999987);(0.6494451, 0.0);(0.2177393, 1.0);(0.7078846, 0.0);(0.569373, 0.0);(0.9526002, 0.0);
(0.25301245, 1.0);(0.21772976, 2.5114648e-06);(0.61977196, 0.0);(0.26062194, 0.0);(0.20442815, 7.845252e-10);(0.36375737, 0.0);(0.5760764, 0.0);(0.7371054, 0.0);(0.9197287, 0.0);(0.57162184, 0.0);(0.58609045, 0.0);(0.6619685, 0.0);(0.0, 0.0);(0.25340688, 0.0);(0.5934951, 0.0);(0.03150215, 1.0);(0.6247621, 0.0);(0.47993112, 0.0);(0.2745329, 1.53498e-40);(0.29120523, 7.5878916e-08);
(0.40375766, 0.0);(0.409333, 0.0);(0.8028178, 0.0);(0.5127335, 0.0);(0.05450729, 1.0);(0.35859874, 0.5000893);(0.8221448, 0.0);(0.92635024, 0.0);(1.0011868, 0.0);(0.80020124, 0.0);(0.42450804, 0.9862017);(0.6604153, 0.0);(0.25340688, 0.0);(0.0, 0.0);(0.5594928, 0.0);(0.22286598, 1.1759262e-07);(0.70539165, 0.0);(0.7154748, 0.0);(0.49160957, 0.0);(0.43470898, 1.4298654e-11);
(0.84599215, 0.0);(0.808631, 0.0);(0.5956768, 0.0);(0.7527101, 0.0);(0.57876664, 0.0);(0.23006596, 0.9856726);(0.85226536, 0.0);(0.698571, 0.0);(0.51726013, 0.0);(0.74526924, 0.0);(0.30418545, 0.67487687);(0.1173296, 0.9999987);(0.5934951, 0.0);(0.5594928, 0.0);(0.0, 0.0);(0.576754, 0.0);(0.29547337, 0.0);(0.7193605, 0.0);(0.54947877, 0.0);(0.88412374, 0.0);
(0.26971024, 8.978151e-22);(0.24059062, 6.830291e-12);(0.6339047, 0.0);(0.29201052, 0.0);(0.17500924, 0.9999995);(0.3466908, 0.0);(0.6036012, 0.0);(0.7528058, 0.0);(0.9192381, 0.0);(0.594725, 0.0);(0.55813235, 0.0);(0.6494451, 0.0);(0.03150215, 1.0);(0.22286598, 1.1759262e-07);(0.576754, 0.0);(0.0, 0.0);(0.62254506, 0.0);(0.50448304, 0.0);(0.29327753, 0.0);(0.30771244, 4.6646813e-31);
(0.862641, 0.0);(0.8070544, 0.0);(0.33094314, 1.8661779e-10);(0.6783109, 0.0);(0.70228356, 0.0);(0.3560921, 2.3155209e-21);(0.6519797, 0.0);(0.41585085, 0.0);(0.2987951, 1.0);(0.5227676, 0.0);(0.58617, 0.0);(0.2177393, 1.0);(0.6247621, 0.0);(0.70539165, 0.0);(0.29547337, 0.0);(0.62254506, 0.0);(0.0, 0.0);(0.5302351, 0.0);(0.4478789, 0.0);(0.89931566, 0.0);
(0.58343136, 0.0);(0.5137564, 0.0);(0.27182516, 0.0);(0.30472788, 0.0);(0.6750885, 0.0);(0.5761457, 0.0);(0.13348943, 1.0);(0.33768365, 0.0);(0.7291572, 0.0);(0.09848071, 2.689015e-13);(0.89248204, 0.0);(0.7078846, 0.0);(0.47993112, 0.0);(0.7154748, 0.0);(0.7193605, 0.0);(0.50448304, 0.0);(0.5302351, 0.0);(0.0, 0.0);(0.22924852, 1.0);(0.60687083, 0.0);
(0.4500747, 0.0);(0.38512757, 0.0);(0.35067812, 0.0);(0.23044978, 1.0);(0.45505002, 0.0);(0.36818218, 0.0);(0.35141864, 3.3618036e-32);(0.46428612, 0.0);(0.7152844, 0.0);(0.30877465, 0.0);(0.677621, 0.0);(0.569373, 0.0);(0.2745329, 1.53502e-40);(0.49160957, 0.0);(0.54947877, 0.0);(0.29327753, 0.0);(0.4478789, 0.0);(0.22924852, 1.0);(0.0, 0.0);(0.48267534, 0.0);
(0.03819313, 0.99999976);(0.09785805, 0.99996626);(0.8241683, 0.0);(0.30225945, 5.0643234e-06);(0.382908, 7.1222694e-11);(0.6541003, 0.0);(0.64938146, 0.0);(0.92556316, 0.0);(1.1863611, 0.0);(0.7050722, 0.0);(0.8428217, 0.0);(0.9526002, 0.0);(0.29120523, 7.5878916e-08);(0.43470898, 1.4298817e-11);(0.88412374, 0.0);(0.30771244, 4.664539e-31);(0.89931566, 0.0);(0.60687083, 0.0);(0.48267534, 0.0);(0.0, 0.0);
