(0.43255797, 0.0);(0.80774575, 0.0);(0.4160165, 0.0);(0.39463034, 0.0);(0.8738246, 0.0);(0.27102885, 1.06323825e-19);(0.32988545, 0.0);(0.35382915, 0.0);(0.4332506, 0.0);(0.0, 0.0);(0.70763725, 0.0);(0.25940335, 0.9991805);(0.39440995, 1.9355894e-05);(0.32771885, 0.0);(0.3336291, 0.0);(0.34556538, 0.0);(0.66355795, 0.0);(0.27073288, 0.46700528);(0.60554874, 0.0);(0.26569203, 0.9999995);
(0.8706297, 0.0);(0.1626451, 1.0);(0.61772543, 0.0);(0.3147284, 0.0);(0.71026534, 2.9261304e-15);(0.4402666, 0.0);(0.72029024, 0.0);(0.65894324, 0.0);(0.607752, 0.0);(0.70763725, 0.0);(0.0, 0.0);(0.8193121, 0.0);(0.8939801, 0.0);(0.46163404, 0.0);(0.82159525, 0.0);(0.526733, 0.0);(0.1569574, 1.2675572e-14);(0.74081296, 0.0);(0.13333338, 1.0);(0.7238191, 0.0);
(0.18227841, 0.052538194);(0.8763248, 0.0);(0.67103827, 0.0);(0.5410155, 0.0);(1.119122, 0.0);(0.4442624, 0.0);(0.5887087, 0.0);(0.2225118, 0.0);(0.68708223, 0.0);(0.25940335, 0.9991805);(0.8193121, 0.0);(0.0, 0.0);(0.63082826, 0.0);(0.3604391, 0.0);(0.086525574, 0.87140626);(0.3151071, 0.0);(0.72792506, 0.0);(0.0932216, 0.90395486);(0.7489831, 0.0);(0.5234462, 0.0);
(0.81260556, 0.0);(1.0357748, 0.0);(0.3081072, 7.58689e-09);(0.61001146, 0.0);(0.70839286, 3.138746e-08);(0.5065708, 0.0);(0.17487472, 0.9999999);(0.7465638, 0.0);(0.3266234, 7.765e-42);(0.39440995, 1.9355857e-05);(0.8939801, 0.0);(0.63082826, 0.0);(0.0, 0.0);(0.6710162, 0.0);(0.7141551, 0.0);(0.7154428, 0.0);(0.9149757, 0.0);(0.6621574, 0.0);(0.7636144, 0.0);(0.17870784, 1.0);
(0.41784677, 0.0);(0.5182072, 0.0);(0.5378004, 0.0);(0.22733314, 0.0);(0.89890087, 0.0);(0.20695466, 1.0);(0.53996056, 0.0);(0.21143876, 1.319072e-29);(0.5443306, 0.0);(0.32771885, 0.0);(0.46163404, 0.0);(0.3604391, 0.0);(0.6710162, 0.0);(0.0, 0.0);(0.36053628, 0.0);(0.083447605, 1.0);(0.36936313, 2.96e-43);(0.27921683, 0.0);(0.40758666, 0.0);(0.49980235, 0.0);
(0.09918947, 0.99999976);(0.86275953, 0.0);(0.73592216, 0.0);(0.56419057, 0.0);(1.174125, 0.0);(0.48146477, 0.0);(0.6631968, 0.0);(0.18000439, 5.39538e-40);(0.75081974, 0.0);(0.3336291, 0.0);(0.82159525, 0.0);(0.086525574, 0.87140626);(0.7141551, 0.0);(0.36053628, 0.0);(0.0, 0.0);(0.2987319, 0.0);(0.71648264, 0.0);(0.08686153, 0.94926906);(0.76404566, 0.0);(0.59931725, 0.0);
(0.34446165, 0.0);(0.56480706, 0.0);(0.60872793, 0.0);(0.31063104, 0.0);(0.98127055, 0.0);(0.28275946, 0.0);(0.59726965, 0.0);(0.13354553, 0.99999976);(0.6167149, 0.0);(0.34556538, 0.0);(0.526733, 0.0);(0.3151071, 0.0);(0.7154428, 0.0);(0.083447605, 1.0);(0.2987319, 0.0);(0.0, 0.0);(0.4178903, 0.0);(0.22556053, 1.159069e-23);(0.48412853, 0.0);(0.55111855, 0.0);
(0.75298715, 0.0);(0.14885618, 1.0);(0.67133904, 0.0);(0.3050922, 1.0);(0.84172785, 0.0);(0.41934317, 0.0);(0.74827915, 0.0);(0.5433865, 0.0);(0.6658148, 0.0);(0.66355795, 0.0);(0.1569574, 1.2675717e-14);(0.72792506, 0.0);(0.9149757, 0.0);(0.36936313, 2.96e-43);(0.71648264, 0.0);(0.4178903, 0.0);(0.0, 0.0);(0.642005, 0.0);(0.22906724, 3.7351566e-10);(0.7375172, 0.0);
(0.1732138, 0.8785754);(0.789697, 0.0);(0.6588842, 0.0);(0.47774097, 0.0);(1.0909668, 0.0);(0.39504918, 0.0);(0.59553915, 0.0);(0.13060217, 0.90255004);(0.6729384, 0.0);(0.27073288, 0.46700487);(0.74081296, 0.0);(0.0932216, 0.90395486);(0.6621574, 0.0);(0.27921683, 0.0);(0.08686153, 0.94926894);(0.22556053, 1.15908224e-23);(0.642005, 0.0);(0.0, 0.0);(0.6792225, 0.0);(0.53394496, 0.0);
(0.82543284, 0.0);(0.29125074, 2.5881114e-10);(0.48440287, 0.0);(0.21358934, 3.7466078e-29);(0.61355877, 1.0);(0.33452064, 0.0);(0.5893051, 0.0);(0.617227, 0.0);(0.47444865, 0.0);(0.60554874, 0.0);(0.13333338, 1.0);(0.7489831, 0.0);(0.7636144, 0.0);(0.40758666, 0.0);(0.76404566, 0.0);(0.48412853, 0.0);(0.22906724, 3.7351494e-10);(0.6792225, 0.0);(0.0, 0.0);(0.59607977, 0.0);
(0.69823885, 0.0);(0.8611731, 0.0);(0.19860281, 7.3094222e-34);(0.4324261, 0.0);(0.6593544, 0.0);(0.32801986, 0.0);(0.06737923, 2.8537028e-07);(0.5991749, 0.0);(0.2194652, 0.0);(0.26569203, 0.9999995);(0.7238191, 0.0);(0.5234462, 0.0);(0.17870784, 1.0);(0.49980235, 0.0);(0.59931725, 0.0);(0.55111855, 0.0);(0.7375172, 0.0);(0.53394496, 0.0);(0.59607977, 0.0);(0.0, 0.0);
