(0.7924488, 0.0);(0.3698585, 2.7221542e-10);(0.81698084, 0.0);(0.4724704, 2.7386486e-09);(0.33938944, 1.0);(0.7523821, 0.0);(0.5055025, 0.0);(0.47720274, 0.0);(0.6449712, 0.0);(0.0, 0.0);(0.74067837, 0.0);(0.98429894, 0.0);(0.089765094, 1.0);(0.5537833, 0.0);(0.63657355, 0.0);(0.7866718, 0.0);(0.65198565, 0.0);(0.6085717, 0.0);(0.5714929, 0.0);(0.69376606, 0.0);
(0.8548826, 0.0);(0.37739328, 0.0);(0.08166763, 0.9999976);(0.63615763, 0.0);(0.40453362, 0.0);(0.25453538, 0.701348);(0.23783334, 0.0);(0.26977724, 0.0);(0.5970758, 0.0);(0.74067837, 0.0);(0.0, 0.0);(0.42111602, 0.95571315);(0.83044165, 0.0);(0.18689647, 8.348978e-37);(0.2593063, 4.7764365e-21);(0.7371856, 0.0);(0.31752044, 0.0);(0.5741939, 0.0);(0.16967504, 2.3027108e-12);(0.8336351, 0.0);
(0.6954674, 0.0);(0.63569087, 0.0);(0.42765394, 0.8138515);(0.6569699, 0.0);(0.6680933, 0.0);(0.6697011, 0.0);(0.5779436, 0.0);(0.6109998, 0.0);(0.5061601, 0.0);(0.98429894, 0.0);(0.42111602, 0.9557133);(0.0, 0.0);(1.0671674, 0.0);(0.5225616, 0.0);(0.6778134, 0.0);(0.5568968, 2.97226e-12);(0.33365193, 0.9999999);(0.51204854, 0.0);(0.52002406, 0.0);(0.72953683, 0.0);
(0.8301666, 0.0);(0.45890862, 1e-44);(0.90670764, 0.0);(0.52468836, 1.0);(0.42873535, 5.1515087e-08);(0.8376611, 0.0);(0.5951674, 0.0);(0.566656, 0.0);(0.7050851, 0.0);(0.089765094, 1.0);(0.83044165, 0.0);(1.0671674, 0.0);(0.0, 0.0);(0.64354604, 0.0);(0.72179604, 0.0);(0.83769894, 0.0);(0.73388857, 0.0);(0.6702829, 0.0);(0.6612513, 0.0);(0.7274468, 0.0);
(0.77488565, 0.0);(0.19350311, 2.0885676e-12);(0.2644727, 0.0);(0.504876, 0.0);(0.21880642, 0.0);(0.2968141, 0.0);(0.05751694, 0.99999905);(0.09184793, 3.5540486e-06);(0.517091, 0.0);(0.5537833, 0.0);(0.18689647, 8.349425e-37);(0.5225616, 0.0);(0.64354604, 0.0);(0.0, 0.0);(0.22203262, 4.674181e-07);(0.6768552, 0.0);(0.28069538, 0.0);(0.4856728, 0.0);(0.021268856, 1.0);(0.73260736, 0.0);
(0.995469, 0.0);(0.35315803, 0.0);(0.2866805, 0.0);(0.71151257, 0.0);(0.36230895, 0.0);(0.115867436, 1.0);(0.20974039, 0.0);(0.21046801, 1.6004161e-07);(0.7386513, 0.0);(0.63657355, 0.0);(0.2593063, 4.7764e-21);(0.6778134, 0.0);(0.72179604, 0.0);(0.22203262, 4.6741943e-07);(0.0, 0.0);(0.89888513, 0.0);(0.496017, 0.0);(0.7065306, 0.0);(0.20731977, 0.9999999);(0.9488557, 0.0);
(0.13857067, 1.0);(0.6173655, 0.0);(0.799446, 0.0);(0.3142995, 0.0);(0.6353418, 0.0);(0.96092165, 0.0);(0.69865763, 0.0);(0.71288216, 0.0);(0.16725539, 1.0);(0.7866718, 0.0);(0.7371856, 0.0);(0.5568968, 2.972215e-12);(0.83769894, 0.0);(0.6768552, 0.0);(0.89888513, 0.0);(0.0, 0.0);(0.4203344, 0.0);(0.20515886, 1.4267419e-28);(0.6921754, 0.0);(0.19530776, 1.4255688e-14);
(0.53783214, 0.0);(0.31988385, 2.6054649e-15);(0.38404295, 0.0);(0.36293894, 0.0);(0.3508479, 0.0);(0.5448682, 0.0);(0.31974655, 0.0);(0.34503597, 0.0);(0.28221336, 8.088155e-15);(0.65198565, 0.0);(0.31752044, 0.0);(0.33365193, 0.9999999);(0.73388857, 0.0);(0.28069538, 0.0);(0.496017, 0.0);(0.4203344, 0.0);(0.0, 0.0);(0.26380306, 0.9999999);(0.29094046, 0.0);(0.5232899, 0.0);
(0.28923208, 0.0);(0.41230935, 0.0);(0.64533854, 0.0);(0.16089186, 8.612887e-22);(0.4302289, 0.0);(0.77794135, 0.0);(0.5013691, 0.0);(0.51287955, 0.0);(0.039030965, 1.0);(0.6085717, 0.0);(0.5741939, 0.0);(0.51204854, 0.0);(0.6702829, 0.0);(0.4856728, 0.0);(0.7065306, 0.0);(0.20515886, 1.4267093e-28);(0.26380306, 0.9999999);(0.0, 0.0);(0.50280064, 0.0);(0.26002946, 0.0);
(0.7920217, 0.0);(0.21366383, 0.0);(0.2457833, 0.0);(0.5250853, 0.0);(0.23821682, 0.0);(0.27757785, 0.0);(0.06910281, 3.3409246e-06);(0.102655895, 2.2459675e-07);(0.5336177, 0.0);(0.5714929, 0.0);(0.16967504, 2.3027019e-12);(0.52002406, 0.0);(0.6612513, 0.0);(0.021268856, 1.0);(0.20731977, 0.9999999);(0.6921754, 0.0);(0.29094046, 0.0);(0.50280064, 0.0);(0.0, 0.0);(0.7512335, 0.0);
(0.10749501, 1.0);(0.62247854, 0.0);(0.9053466, 0.0);(0.2545593, 1.0);(0.6312386, 0.0);(1.0286483, 0.0);(0.7396095, 0.0);(0.7451244, 0.0);(0.24307798, 7.8626555e-26);(0.69376606, 0.0);(0.8336351, 0.0);(0.72953683, 0.0);(0.7274468, 0.0);(0.73260736, 0.0);(0.9488557, 0.0);(0.19530776, 1.4255607e-14);(0.5232899, 0.0);(0.26002946, 0.0);(0.7512335, 0.0);(0.0, 0.0);
