(0.36007887, 0.0);(0.16704066, 1.0);(0.55439466, 0.0);(0.5536911, 0.0);(0.42451996, 0.0);(0.43656287, 0.0);(0.28279123, 1.0);(0.5583562, 0.0);(0.37087935, 0.0);(0.0, 0.0);(0.23276402, 2.4549918e-10);(0.3967751, 0.0);(0.7244017, 0.0);(0.28487885, 0.0);(0.61480933, 0.0);(0.77901405, 0.0);(0.59363395, 0.0);(0.7329817, 0.0);(0.5261842, 0.0);(0.4201171, 0.0);
(0.5920879, 0.0);(0.39282778, 0.0);(0.7838045, 0.0);(0.4911538, 0.0);(0.643459, 0.0);(0.30278563, 0.0);(0.07888034, 1.0);(0.6441246, 0.0);(0.60351205, 0.0);(0.23276402, 2.4550106e-10);(0.0, 0.0);(0.62952095, 0.0);(0.53795725, 0.0);(0.27913466, 1.0);(0.6767518, 0.0);(0.8795234, 0.0);(0.47089788, 0.0);(0.8333133, 0.0);(0.61243135, 0.0);(0.34040558, 0.0);
(0.058054037, 0.9864531);(0.25098184, 0.0);(0.18780375, 0.29803202);(0.8133855, 0.0);(0.18349174, 7.5875447e-38);(0.7780478, 0.0);(0.67548215, 0.0);(0.61555564, 0.0);(0.02790896, 0.9991302);(0.3967751, 0.0);(0.62952095, 0.0);(0.0, 0.0);(1.0821497, 0.0);(0.57727605, 0.0);(0.6955337, 0.0);(0.7505151, 0.0);(0.9051857, 0.0);(0.7144715, 0.0);(0.59397614, 0.0);(0.72481304, 0.0);
(1.0618507, 0.0);(0.8897309, 0.0);(1.2611256, 0.0);(0.38417098, 4.8192528e-33);(1.1473497, 0.0);(0.30497915, 1.0);(0.5589945, 0.0);(0.7483484, 0.0);(1.054242, 0.0);(0.7244017, 0.0);(0.53795725, 0.0);(1.0821497, 0.0);(0.0, 0.0);(0.5116147, 0.0);(0.7189936, 0.0);(0.9392593, 0.0);(0.23553336, 1.0);(0.9044925, 0.0);(0.7312943, 0.0);(0.37665266, 0.0);
(0.5641315, 0.0);(0.4232118, 0.0);(0.76139283, 0.0);(0.26915884, 0.0);(0.6689067, 0.0);(0.2077327, 1.0040485e-14);(0.357236, 2.0790142e-18);(0.37044153, 0.0);(0.5495018, 0.0);(0.28487885, 0.0);(0.27913466, 1.0);(0.57727605, 0.0);(0.5116147, 0.0);(0.0, 0.0);(0.39794487, 0.0);(0.6060497, 0.0);(0.3300922, 0.0);(0.56042963, 0.0);(0.33987135, 8.5630506e-07);(0.14878806, 1.0);
(0.7165251, 0.0);(0.68149954, 0.0);(0.87268734, 0.0);(0.33510658, 0.99975556);(0.85560995, 0.0);(0.5034204, 0.0);(0.75510603, 0.0);(0.08097699, 0.22086133);(0.6745182, 0.0);(0.61480933, 0.0);(0.6767518, 0.0);(0.6955337, 0.0);(0.7189936, 0.0);(0.39794487, 0.0);(0.0, 0.0);(0.22613001, 0.99476624);(0.48374382, 0.0);(0.18693982, 0.006099707);(0.10243881, 0.5465612);(0.40660864, 0.0);
(0.7863909, 0.0);(0.8070892, 0.0);(0.9037544, 0.0);(0.5576274, 0.0);(0.92876244, 0.0);(0.72878474, 0.0);(0.95840156, 0.0);(0.23576768, 0.21216938);(0.7360426, 0.0);(0.77901405, 0.0);(0.8795234, 0.0);(0.7505151, 0.0);(0.9392593, 0.0);(0.6060497, 0.0);(0.22613001, 0.99476624);(0.0, 0.0);(0.70537454, 0.0);(0.046524283, 1.0);(0.26712725, 0.1257673);(0.6315067, 0.0);
(0.89401215, 0.0);(0.74707514, 0.0);(1.0905867, 0.0);(0.14869729, 1.0);(0.9976051, 0.0);(0.1685861, 5.2444725e-27);(0.52255726, 0.0);(0.51348966, 0.0);(0.8775928, 0.0);(0.59363395, 0.0);(0.47089788, 0.0);(0.9051857, 0.0);(0.23553336, 1.0);(0.3300922, 0.0);(0.48374382, 0.0);(0.70537454, 0.0);(0.0, 0.0);(0.66971594, 0.0);(0.49749765, 0.0);(0.18130435, 0.0);
(0.74859947, 0.0);(0.7635386, 0.0);(0.8718621, 0.0);(0.5213293, 0.0);(0.8910971, 0.0);(0.6870337, 0.0);(0.91218656, 0.0);(0.18999194, 0.8923412);(0.6990615, 0.0);(0.7329817, 0.0);(0.8333133, 0.0);(0.7144715, 0.0);(0.9044925, 0.0);(0.56042963, 0.0);(0.18693982, 0.006099707);(0.046524283, 1.0);(0.66971594, 0.0);(0.0, 0.0);(0.22105417, 0.7788391);(0.58948123, 0.0);
(0.6142049, 1.5318778e-23);(0.58264315, 0.0);(0.7725884, 0.0);(0.35234857, 0.33378395);(0.7531726, 0.0);(0.48207793, 0.0);(0.69131154, 0.0);(0.032521367, 1.0);(0.57261735, 1.3891e-41);(0.5261842, 0.0);(0.61243135, 0.0);(0.59397614, 0.0);(0.7312943, 0.0);(0.33987135, 8.563018e-07);(0.10243881, 0.54656136);(0.26712725, 0.12576737);(0.49749765, 0.0);(0.22105417, 0.7788392);(0.0, 0.0);(0.38457948, 0.0);
(0.712793, 0.0);(0.56834227, 0.0);(0.909681, 0.0);(0.15078522, 1.5500776e-05);(0.8169449, 0.0);(0.097833, 1.0);(0.40784535, 0.0);(0.40878302, 0.0);(0.6971328, 0.0);(0.4201171, 0.0);(0.34040558, 0.0);(0.72481304, 0.0);(0.37665266, 0.0);(0.14878806, 1.0);(0.40660864, 0.0);(0.6315067, 0.0);(0.18130435, 0.0);(0.58948123, 0.0);(0.38457948, 0.0);(0.0, 0.0);
