(0.5698389, 0.0);(0.36316863, 0.0);(0.37423617, 0.0);(0.5002959, 0.0);(0.4427366, 0.0);(0.49642375, 0.0);(0.79777527, 0.0);(0.79388916, 0.0);(0.25483823, 1.7469726e-07);(0.0, 0.0);(0.17514321, 0.11754918);(0.22447479, 0.0);(0.24250183, 0.99021214);(0.3219402, 0.0);(0.52742034, 0.0);(0.52925503, 0.0);(0.757064, 0.0);(0.27865818, 0.0);(0.010859835, 0.9999976);(0.58406734, 0.0);
(0.39566883, 0.0);(0.29158476, 0.0);(0.20068307, 4.2030287e-13);(0.36873147, 0.0);(0.3289845, 0.0);(0.35285637, 0.0);(0.6254374, 0.0);(0.6499602, 0.0);(0.2568873, 1.3635135e-14);(0.17514321, 0.11754908);(0.0, 0.0);(0.15390027, 1.0);(0.41762835, 0.0);(0.2316115, 1.7688969e-08);(0.5290263, 0.0);(0.35438657, 0.0);(0.6067951, 0.0);(0.30075896, 0.0);(0.17144455, 0.9906962);(0.53444505, 0.0);
(0.45219526, 0.0);(0.445117, 0.0);(0.28236836, 0.0);(0.28076115, 0.0);(0.2188605, 0.0);(0.2846833, 0.0);(0.6245843, 0.0);(0.5764208, 0.0);(0.40176478, 0.0);(0.22447479, 0.0);(0.15390027, 1.0);(0.0, 0.0);(0.4358637, 0.0);(0.3842265, 0.0);(0.37624916, 1e-45);(0.3871035, 0.0);(0.544544, 0.0);(0.16502747, 1.0);(0.2147044, 0.0);(0.38512042, 0.0);
(0.8113867, 0.0);(0.543618, 0.0);(0.6157375, 0.0);(0.7157616, 0.0);(0.64909494, 0.0);(0.7201344, 0.0);(1.0384467, 0.0);(1.0113387, 0.0);(0.40330192, 0.9999994);(0.24250183, 0.99021214);(0.41762835, 0.0);(0.4358637, 0.0);(0.0, 0.0);(0.5216926, 0.0);(0.61779517, 0.0);(0.77169293, 0.0);(0.9804025, 0.0);(0.40447682, 7.1042513e-15);(0.24688388, 0.32779074);(0.72380674, 0.0);
(0.3800034, 0.0);(0.06358397, 1.0);(0.23577118, 1.0);(0.53818417, 0.0);(0.52195483, 0.0);(0.50643414, 0.0);(0.65867263, 0.0);(0.7771674, 0.0);(0.14655493, 3.5711028e-12);(0.3219402, 0.0);(0.2316115, 1.7689036e-08);(0.3842265, 0.0);(0.5216926, 0.0);(0.0, 0.0);(0.7602982, 0.0);(0.3887528, 0.0);(0.7233506, 0.0);(0.5301352, 0.0);(0.32629052, 0.0);(0.75483155, 0.0);
(0.74902195, 0.0);(0.8205859, 0.0);(0.6284536, 0.0);(0.40902427, 0.0);(0.34720376, 0.0);(0.45231476, 0.0);(0.8081613, 0.0);(0.6086075, 9.429416e-25);(0.76128757, 0.0);(0.52742034, 0.0);(0.5290263, 0.0);(0.37624916, 1e-45);(0.61779517, 0.0);(0.7602982, 0.0);(0.0, 0.0);(0.6674921, 0.0);(0.61490643, 0.0);(0.24897112, 1.0);(0.5168261, 0.0);(0.16353296, 1.0);
(0.08382086, 1.0);(0.43804288, 0.0);(0.16778216, 0.9999999);(0.28116015, 0.0);(0.32353935, 0.0);(0.23311953, 5.3527134e-32);(0.27830532, 2.1929116e-06);(0.41310588, 0.0);(0.5169898, 0.0);(0.52925503, 0.0);(0.35438657, 0.0);(0.3871035, 0.0);(0.77169293, 0.0);(0.3887528, 0.0);(0.6674921, 0.0);(0.0, 0.0);(0.3537635, 0.0);(0.5390117, 0.0);(0.52489376, 0.0);(0.57914823, 0.0);
(0.4110158, 0.0);(0.7792619, 0.0);(0.48760077, 0.0);(0.26708308, 4.5872633e-10);(0.34010622, 0.0);(0.26103005, 0.0070760897);(0.24964084, 0.9999988);(0.061468698, 1.0);(0.8314624, 0.0);(0.757064, 0.0);(0.6067951, 0.0);(0.544544, 0.0);(0.9804025, 0.0);(0.7233506, 0.0);(0.61490643, 0.0);(0.3537635, 0.0);(0.0, 0.0);(0.62596166, 0.0);(0.7489137, 0.0);(0.4639562, 1e-44);
(0.6097814, 0.0);(0.58710545, 0.0);(0.44707254, 0.0);(0.3630235, 0.0);(0.28740844, 0.0);(0.3863177, 0.0);(0.7514953, 0.0);(0.64399415, 0.0);(0.5154363, 0.0);(0.27865818, 0.0);(0.30075896, 0.0);(0.16502747, 1.0);(0.40447682, 7.104143e-15);(0.5301352, 0.0);(0.24897112, 1.0);(0.5390117, 0.0);(0.62596166, 0.0);(0.0, 0.0);(0.26800752, 0.0);(0.3216352, 0.0);
(0.56683916, 0.0);(0.36885533, 0.0);(0.3713993, 0.0);(0.49135685, 0.0);(0.43319732, 0.0);(0.48812503, 0.0);(0.7922906, 0.0);(0.78529614, 0.0);(0.26313373, 4.8524615e-09);(0.010859835, 0.9999976);(0.17144455, 0.9906963);(0.2147044, 0.0);(0.24688388, 0.32779074);(0.32629052, 0.0);(0.5168261, 0.0);(0.52489376, 0.0);(0.7489137, 0.0);(0.26800752, 0.0);(0.0, 0.0);(0.5732261, 0.0);
(0.662943, 0.0);(0.81799173, 0.0);(0.5804637, 0.0);(0.30017105, 2.14e-43);(0.2608054, 1.0);(0.3479469, 0.0);(0.67570966, 0.0);(0.45144224, 1.498641e-05);(0.78685796, 0.0);(0.58406734, 0.0);(0.53444505, 0.0);(0.38512042, 0.0);(0.72380674, 0.0);(0.75483155, 0.0);(0.16353296, 1.0);(0.57914823, 0.0);(0.4639562, 1e-44);(0.3216352, 0.0);(0.5732261, 0.0);(0.0, 0.0);
