(0.7813818, 0.0);(0.6788713, 0.0);(0.76569045, 0.0);(0.34345323, 0.3098746);(0.70039254, 0.0);(0.28402388, 1.0);(0.59251094, 0.0);(0.44430518, 2.1094461e-08);(0.6591206, 0.0);(0.0, 0.0);(0.6046008, 0.0);(0.4736312, 0.010396254);(0.43664962, 0.8985101);(0.8814438, 0.0);(0.57341665, 0.0);(0.6326759, 0.0);(0.82364345, 0.0);(0.64838445, 0.0);(1.0678506, 0.0);(0.40755016, 0.61157167);
(0.36218938, 0.0);(0.4828337, 0.0);(0.526115, 0.0);(0.43013063, 0.0);(0.43015313, 0.0);(0.7786428, 0.0);(0.24978812, 0.0);(0.26207328, 0.0);(0.2526782, 3.0866115e-10);(0.6046008, 0.0);(0.0, 0.0);(0.41679564, 0.0);(0.2324555, 1.3788504e-09);(0.8061796, 0.0);(0.17638934, 1.0);(0.5122296, 0.0);(0.5364005, 0.0);(0.37135762, 0.0);(0.4867739, 1.0);(0.21861933, 6.2315344e-06);
(0.7625934, 0.0);(0.80798167, 0.0);(0.87603176, 0.0);(0.5725304, 0.0);(0.23413584, 1.0);(0.74809843, 0.0);(0.21398629, 0.0);(0.5037059, 0.0);(0.6357371, 0.0);(0.4736312, 0.010396239);(0.41679564, 0.0);(0.0, 0.0);(0.20335266, 0.9999839);(1.1088767, 0.0);(0.25840428, 0.0);(0.80502367, 0.0);(0.9061421, 0.0);(0.71649253, 0.0);(0.87811327, 0.0);(0.40665758, 0.0);
(0.56144255, 0.0);(0.60876894, 0.0);(0.67429215, 0.0);(0.40990496, 0.0);(0.32403064, 0.0);(0.6701338, 0.0);(0.16489117, 5.4654024e-13);(0.30911112, 0.0);(0.43315703, 0.0);(0.43664962, 0.8985102);(0.2324555, 1.3788584e-09);(0.20335266, 0.9999839);(0.0, 0.0);(0.91660523, 0.0);(0.13706791, 0.0063671386);(0.6112773, 0.0);(0.70301867, 0.0);(0.5141986, 0.0);(0.7160669, 0.0);(0.21282184, 0.74873215);
(0.52103657, 0.0);(0.3233937, 2.7896503e-09);(0.2985486, 0.9996032);(0.56610084, 0.0);(1.2179328, 0.0);(0.75671005, 0.0021990612);(1.0319349, 0.0);(0.6075304, 0.0);(0.56608284, 0.0);(0.8814438, 0.0);(0.8061796, 0.0);(1.1088767, 0.0);(0.91660523, 0.0);(0.0, 0.0);(0.9593416, 0.0);(0.30542704, 0.9999809);(0.32847384, 0.00022475084);(0.4361083, 0.0);(0.86780715, 0.0);(0.70432603, 0.0);
(0.5383596, 0.0);(0.6390427, 0.0);(0.69136417, 0.0);(0.50581247, 0.0);(0.26013294, 0.0);(0.79921055, 0.0);(0.07471028, 1.0);(0.36886492, 0.0);(0.42417675, 0.0);(0.57341665, 0.0);(0.17638934, 1.0);(0.25840428, 0.0);(0.13706791, 0.006367096);(0.9593416, 0.0);(0.0, 0.0);(0.65703344, 0.0);(0.70741546, 0.0);(0.532327, 0.0);(0.61978537, 0.0);(0.2860843, 0.0);
(0.3094937, 0.0);(0.074642405, 1.0);(0.14969869, 0.0);(0.2918423, 1.0727699e-07);(0.9142294, 0.0);(0.593095, 5.002454e-29);(0.7286914, 0.0);(0.30232957, 5.452982e-16);(0.29510948, 0.0);(0.6326759, 0.0);(0.5122296, 0.0);(0.80502367, 0.0);(0.6112773, 0.0);(0.30542704, 0.9999809);(0.65703344, 0.0);(0.0, 0.0);(0.21736887, 0.0);(0.16344915, 6.552934e-08);(0.69160753, 0.0);(0.39932373, 0.0);
(0.20018522, 0.9999939);(0.15039073, 1.6475238e-11);(0.06818536, 1.0);(0.4812575, 0.0);(0.96584755, 0.0);(0.80947644, 0.0);(0.7821231, 0.0);(0.4217366, 0.0);(0.28384006, 7.993899e-14);(0.82364345, 0.0);(0.5364005, 0.0);(0.9061421, 0.0);(0.70301867, 0.0);(0.32847384, 0.00022474914);(0.70741546, 0.0);(0.21736887, 0.0);(0.0, 0.0);(0.19302528, 1.1810397e-05);(0.5423451, 2.0788423e-12);(0.510939, 0.0);
(0.16352753, 2.6027514e-31);(0.11365146, 0.99999714);(0.16067463, 1.7836987e-16);(0.3154006, 0.0);(0.7924598, 0.0);(0.6778982, 0.0);(0.6065372, 0.0);(0.22930008, 7.463672e-12);(0.13386978, 0.99995303);(0.64838445, 0.0);(0.37135762, 0.0);(0.71649253, 0.0);(0.5141986, 0.0);(0.4361083, 0.0);(0.532327, 0.0);(0.16344915, 6.552947e-08);(0.19302528, 1.1810397e-05);(0.0, 0.0);(0.5399648, 0.0);(0.31801322, 0.0);
(0.38212758, 0.99999976);(0.62114865, 0.0);(0.58961606, 0.0);(0.80356574, 0.0);(0.79698217, 0.0);(1.1829567, 0.0);(0.67190695, 0.0);(0.64105093, 0.0);(0.4439886, 0.000119601886);(1.0678506, 0.0);(0.4867739, 1.0);(0.87811327, 0.0);(0.7160669, 0.0);(0.86780715, 0.0);(0.61978537, 0.0);(0.69160753, 0.0);(0.5423451, 2.0789533e-12);(0.5399648, 0.0);(0.0, 0.0);(0.6603077, 0.0);
(0.4041567, 0.0);(0.40212294, 0.0);(0.47383907, 0.0);(0.22260256, 0.74506456);(0.52788, 0.0);(0.560191, 0.0);(0.3486839, 0.0);(0.09714349, 0.99999416);(0.2724835, 0.1766121);(0.40755016, 0.611571);(0.21861933, 6.231558e-06);(0.40665758, 0.0);(0.21282184, 0.7487319);(0.70432603, 0.0);(0.2860843, 0.0);(0.39932373, 0.0);(0.510939, 0.0);(0.31801322, 0.0);(0.6603077, 0.0);(0.0, 0.0);
