(0.44924048, 0.0);(0.84187067, 0.0);(0.36613068, 0.0);(0.82019454, 0.0);(0.2809195, 9.9836225e-21);(0.8419536, 0.0);(0.958144, 0.0);(0.62521064, 0.0);(0.5510848, 0.0);(0.0, 0.0);(0.15063766, 1.0);(0.55850345, 0.0);(0.18548346, 1.0);(0.76851994, 0.0);(0.8331825, 0.0);(0.952563, 0.0);(0.3934233, 0.0);(0.68138087, 0.0);(0.401276, 0.0);(0.3204778, 0.0);
(0.55146986, 0.0);(0.8421843, 0.0);(0.22219153, 0.99998534);(0.87887436, 0.0);(0.23934041, 0.005676821);(0.8305503, 0.0);(0.90641975, 0.0);(0.5418311, 0.0);(0.41232207, 0.0);(0.15063766, 1.0);(0.0, 0.0);(0.48655123, 0.0);(0.28509045, 0.0);(0.753753, 0.0);(0.8142715, 0.0);(0.90275013, 0.0);(0.46211198, 0.0);(0.7251763, 0.0);(0.30046037, 0.0);(0.363298, 0.0);
(0.59612995, 0.0);(0.4592578, 0.0);(0.3717562, 0.0);(0.66533613, 0.0);(0.2789517, 0.9999578);(0.41978633, 0.0);(0.42436764, 1.6357242e-05);(0.07843226, 1.0);(0.33183742, 3.8705926e-05);(0.55850345, 0.0);(0.48655123, 0.0);(0.0, 0.0);(0.49654683, 0.0);(0.34684837, 5.2924143e-16);(0.38809538, 0.0);(0.4221957, 1.4709568e-09);(0.45169514, 0.0);(0.5022789, 0.0);(0.20018962, 0.043923225);(0.3719558, 0.0);
(0.26888692, 7.0427404e-08);(0.688827, 0.0);(0.44454747, 0.0);(0.63674825, 0.0);(0.23853728, 1.8035426e-10);(0.6984293, 0.0);(0.85090756, 0.0);(0.5727638, 0.0);(0.5995788, 0.0);(0.18548346, 1.0);(0.28509045, 0.0);(0.49654683, 0.0);(0.0, 0.0);(0.630088, 0.0);(0.6965098, 0.0);(0.8433792, 0.0);(0.21126163, 0.0);(0.5041863, 0.0);(0.40006736, 0.0);(0.16330914, 1.0);
(0.5692014, 0.0);(0.114190586, 0.045623425);(0.7009956, 0.0);(0.40635052, 3.741138e-14);(0.51444584, 0.0);(0.07753987, 0.9988514);(0.27281696, 8.945984e-10);(0.36821726, 0.0);(0.6779013, 0.0);(0.76851994, 0.0);(0.753753, 0.0);(0.34684837, 5.2924546e-16);(0.630088, 0.0);(0.0, 0.0);(0.066583395, 0.9999008);(0.26078793, 0.0003843236);(0.46514237, 0.0);(0.29165682, 0.015141184);(0.52420646, 0.0);(0.46678644, 0.0);
(0.6317892, 0.0);(0.10806276, 0.0);(0.7512462, 0.0);(0.43570367, 0.0);(0.5753412, 0.0);(0.043434966, 0.054193508);(0.22458135, 4.417688e-07);(0.39793438, 0.0);(0.7148394, 0.0);(0.8331825, 0.0);(0.8142715, 0.0);(0.38809538, 0.0);(0.6965098, 0.0);(0.066583395, 0.9999008);(0.0, 0.0);(0.2116754, 0.99986076);(0.53087384, 0.0);(0.3402099, 0.0);(0.5743935, 0.0);(0.5332257, 0.0);
(0.82285357, 0.0);(0.3103705, 8.0828876e-36);(0.78914434, 0.0);(0.64446664, 1.1161776e-28);(0.6754466, 0.0);(0.24706885, 6.379888e-09);(0.013360282, 1.0);(0.3910006, 2.8518284e-07);(0.7009372, 0.0);(0.952563, 0.0);(0.90275013, 0.0);(0.4221957, 1.4709511e-09);(0.8433792, 0.0);(0.26078793, 0.00038432397);(0.2116754, 0.99986076);(0.0, 0.0);(0.7068526, 0.0);(0.5502563, 1.08403124e-26);(0.6221242, 0.0);(0.68469715, 0.0);
(0.14496012, 1.0);(0.50255394, 0.0);(0.5579723, 0.0);(0.4267935, 0.0);(0.29926282, 0.0);(0.5238473, 0.0);(0.71650875, 0.0);(0.52900755, 0.0);(0.6663317, 0.0);(0.3934233, 0.0);(0.46211198, 0.0);(0.45169514, 0.0);(0.21126163, 0.0);(0.46514237, 0.0);(0.53087384, 0.0);(0.7068526, 0.0);(0.0, 0.0);(0.29442042, 5.5687548e-21);(0.44634816, 0.0);(0.112280615, 1.0);
(0.3342417, 0.92333);(0.26431766, 0.9408528);(0.7603869, 0.0);(0.16781825, 0.99999917);(0.510861, 0.0);(0.31266928, 0.0);(0.5627471, 0.0);(0.5596579, 0.0);(0.8088842, 0.0);(0.68138087, 0.0);(0.7251763, 0.0);(0.5022789, 0.0);(0.5041863, 0.0);(0.29165682, 0.015141221);(0.3402099, 0.0);(0.5502563, 1.0841305e-26);(0.29442042, 5.5686485e-21);(0.0, 0.0);(0.60390663, 0.0);(0.36540246, 0.0);
(0.584576, 0.0);(0.6301191, 0.0);(0.17692949, 0.00047861057);(0.7716253, 0.0);(0.16373816, 0.9999857);(0.6008369, 0.0);(0.6239672, 0.0);(0.24378766, 0.0);(0.22015724, 0.99999857);(0.401276, 0.0);(0.30046037, 0.0);(0.20018962, 0.043922856);(0.40006736, 0.0);(0.52420646, 0.0);(0.5743935, 0.0);(0.6221242, 0.0);(0.44634816, 0.0);(0.60390663, 0.0);(0.0, 0.0);(0.33832952, 0.0);
(0.24626419, 0.0);(0.5276215, 0.0);(0.44578397, 0.0);(0.51563925, 0.0);(0.18714464, 0.000104245824);(0.5353545, 0.0);(0.69278914, 0.0);(0.4503849, 0.0);(0.55740464, 0.0);(0.3204778, 0.0);(0.363298, 0.0);(0.3719558, 0.0);(0.16330914, 1.0);(0.46678644, 0.0);(0.5332257, 0.0);(0.68469715, 0.0);(0.112280615, 1.0);(0.36540246, 0.0);(0.33832952, 0.0);(0.0, 0.0);
