(0.38647956, 0.0);(0.7100645, 0.0);(0.31257424, 3.6430563e-05);(0.31512162, 0.0023817262);(0.027962206, 0.9999995);(0.64477545, 0.0);(0.2132969, 0.0);(0.29719058, 2.4096218e-17);(0.421057, 0.0);(0.0, 0.0);(0.30492726, 0.0);(0.67233926, 0.0);(0.25011435, 1.3440371e-10);(0.6826156, 0.0);(0.17469567, 4.231834e-05);(0.20700276, 0.0);(0.43023366, 0.0);(0.6950122, 0.0);(0.68336445, 0.0);(0.15206367, 0.99325377);
(0.13241896, 0.9763683);(0.41285205, 0.0);(0.57523274, 0.0);(0.58717316, 0.0);(0.2918358, 0.0);(0.37822288, 0.0);(0.113653384, 0.9915386);(0.2863179, 0.003583548);(0.38060582, 0.0);(0.30492726, 0.0);(0.0, 0.0);(0.72897184, 0.0);(0.25266805, 0.0);(0.54832137, 0.0);(0.13569187, 0.0516724);(0.09850825, 0.9320828);(0.5799894, 0.0);(0.39157823, 0.0);(0.39632547, 0.0);(0.2654707, 0.0);
(0.86078733, 0.0);(0.87330043, 0.0);(0.5247948, 0.0);(0.9056779, 0.0);(0.6961683, 0.0);(0.7227163, 0.0);(0.750504, 0.0);(0.44609284, 3.587936e-05);(1.0554342, 0.0);(0.67233926, 0.0);(0.72897184, 0.0);(0.0, 0.0);(0.8811917, 0.0);(0.4238162, 1.0);(0.6604784, 0.0);(0.68832946, 0.0);(0.27867943, 1.0);(0.98660743, 0.0);(1.0603728, 0.0);(0.54213154, 0.0);
(0.23380291, 3e-45);(0.6360931, 0.0);(0.5604019, 0.0);(0.40048337, 5.0518297e-06);(0.22236635, 0.18243645);(0.6267165, 0.0);(0.15445489, 0.9870494);(0.44863775, 0.0);(0.176436, 1.0);(0.25011435, 1.3440499e-10);(0.25266805, 0.0);(0.8811917, 0.0);(0.0, 0.0);(0.78432274, 0.0);(0.22966962, 0.0);(0.21619624, 0.0);(0.66640335, 0.0);(0.56264406, 0.0);(0.5108982, 0.0);(0.34073576, 0.0);
(0.65373844, 0.0);(0.4981392, 0.0);(0.7291584, 0.0);(0.9911617, 0.0);(0.69330174, 0.0);(0.34631798, 1.0);(0.6298817, 0.0);(0.38751718, 0.00012507103);(0.9286904, 0.0);(0.6826156, 0.0);(0.54832137, 0.0);(0.4238162, 1.0);(0.78432274, 0.0);(0.0, 0.0);(0.5654627, 0.0);(0.5693748, 0.0);(0.531904, 0.0);(0.64583695, 0.0);(0.74864936, 0.0);(0.5328889, 0.0);
(0.24396096, 0.0);(0.5353725, 0.0);(0.44190463, 0.0);(0.47646356, 0.0);(0.16682975, 0.8361094);(0.47537953, 0.0);(0.09091299, 0.1443259);(0.22004859, 0.42188445);(0.3975693, 0.0);(0.17469567, 4.231838e-05);(0.13569187, 0.051672447);(0.6604784, 0.0);(0.22966962, 0.0);(0.5654627, 0.0);(0.0, 0.0);(0.039839353, 0.9999676);(0.47376546, 0.0);(0.52693605, 0.0);(0.5290337, 0.0);(0.14228976, 0.048046365);
(0.20441926, 0.0);(0.5054577, 0.0);(0.48157334, 0.0);(0.4989593, 0.0);(0.19552241, 0.0);(0.45430577, 0.0);(0.06457217, 0.81098515);(0.24376307, 1.7935927e-23);(0.37624922, 0.0);(0.20700276, 0.0);(0.09850825, 0.9320828);(0.68832946, 0.0);(0.21619624, 0.0);(0.5693748, 0.0);(0.039839353, 0.9999676);(0.0, 0.0);(0.50999665, 0.0);(0.4900159, 0.0);(0.4895513, 0.0);(0.18080458, 0.0);
(0.7087645, 0.0);(0.84956324, 0.0);(0.24734421, 1.0);(0.6304652, 0.0);(0.45698947, 0.0);(0.7187169, 0.0);(0.5627889, 0.0);(0.3098559, 0.00025053002);(0.8425936, 0.0);(0.43023366, 0.0);(0.5799894, 0.0);(0.27867943, 1.0);(0.66640335, 0.0);(0.531904, 0.0);(0.47376546, 0.0);(0.50999665, 0.0);(0.0, 0.0);(0.9186487, 0.0);(0.9617852, 0.0);(0.33386767, 0.0);
(0.33082289, 0.0);(0.17245255, 1.0);(0.95982856, 0.0);(0.9535105, 0.0);(0.67955804, 0.0);(0.30343086, 3.4582232e-19);(0.48723263, 0.0);(0.60928303, 1.4060086e-31);(0.5808613, 0.0);(0.6950122, 0.0);(0.39157823, 0.0);(0.98660743, 0.0);(0.56264406, 0.0);(0.64583695, 0.0);(0.52693605, 0.0);(0.4900159, 0.0);(0.9186487, 0.0);(0.0, 0.0);(0.12742476, 1.0);(0.64505607, 0.0);
(0.2978436, 1.0);(0.298119, 3.69474e-25);(0.97081375, 0.0);(0.91084135, 0.0);(0.66385776, 0.0);(0.41638452, 0.0);(0.47007278, 0.0);(0.6534576, 0.0);(0.49411023, 1.5131453e-06);(0.68336445, 0.0);(0.39632547, 0.0);(1.0603728, 0.0);(0.5108982, 0.0);(0.74864936, 0.0);(0.5290337, 0.0);(0.4895513, 0.0);(0.9617852, 0.0);(0.12742476, 1.0);(0.0, 0.0);(0.6614563, 0.0);
(0.38479063, 0.0);(0.6250044, 0.0);(0.31489694, 2.7256466e-13);(0.4589321, 0.0);(0.16790146, 0.0044848514);(0.53512114, 0.0);(0.22928108, 0.0);(0.14579466, 1.0);(0.51664597, 0.0);(0.15206367, 0.99325377);(0.2654707, 0.0);(0.54213154, 0.0);(0.34073576, 0.0);(0.5328889, 0.0);(0.14228976, 0.0480464);(0.18080458, 0.0);(0.33386767, 0.0);(0.64505607, 0.0);(0.6614563, 0.0);(0.0, 0.0);
