(0.408527, 0.0);(0.5049325, 0.0);(0.17548752, 1.4943076e-07);(0.3288382, 1.3698673e-06);(0.4340798, 0.0);(0.26031792, 0.0);(0.6120582, 0.0);(0.2541764, 0.0);(0.7051769, 0.0);(0.0, 0.0);(0.5780699, 0.0);(0.17614967, 0.00012432017);(0.3422687, 7.8290143e-26);(0.79495746, 0.0);(0.468957, 0.0);(0.6750616, 0.0);(0.22661756, 1.252377e-07);(0.20911694, 0.99999964);(0.5659656, 0.0);(0.13650593, 1.0);
(0.22392319, 2.9424312e-09);(0.96641076, 0.0);(0.71327513, 0.0);(0.79581237, 0.0);(0.49796873, 1.2421129e-19);(0.7994975, 0.0);(0.49334675, 1.760242e-10);(0.3333114, 0.99999726);(0.773986, 0.0);(0.5780699, 0.0);(0.0, 0.0);(0.7431584, 0.0);(0.7973565, 0.0);(0.9814506, 0.0);(0.14260796, 1.0);(0.90210634, 0.0);(0.55318964, 0.0);(0.38820857, 4.3332755e-05);(0.78001297, 0.0);(0.5849047, 0.0);
(0.5542867, 0.0);(0.36435524, 0.0);(0.065886945, 1.0);(0.35391745, 0.99993646);(0.49574915, 0.0);(0.1004314, 6.155279e-07);(0.68684757, 0.0);(0.42823696, 0.0);(0.70660514, 0.0);(0.17614967, 0.00012432029);(0.7431584, 0.0);(0.0, 0.0);(0.37239516, 1.5661595e-17);(0.7437479, 0.0);(0.6236193, 0.0);(0.62140036, 0.0);(0.36700168, 0.0);(0.3583353, 0.0);(0.53448325, 0.0);(0.2675952, 0.0);
(0.69435006, 0.0);(0.72365254, 0.0);(0.4280488, 0.0);(0.019336535, 1.0);(0.77550185, 0.0);(0.4652059, 0.0);(0.94838756, 0.0);(0.4792987, 0.0);(1.0430288, 0.0);(0.3422687, 7.829194e-26);(0.7973565, 0.0);(0.37239516, 1.5661954e-17);(0.0, 0.0);(1.1096537, 0.0);(0.7309438, 0.0);(0.9873628, 0.0);(0.24428548, 0.99999833);(0.51662093, 0.0);(0.88999027, 0.0);(0.23717342, 4.6003936e-07);
(0.7769355, 0.0);(0.49053356, 2.815752e-10);(0.6830431, 0.0);(1.0922241, 0.0);(0.49147487, 0.0);(0.6679184, 0.0);(0.52107745, 0.0);(0.8819462, 0.0);(0.23146321, 1.0);(0.79495746, 0.0);(0.9814506, 0.0);(0.7437479, 0.0);(1.1096537, 0.0);(0.0, 0.0);(0.8477034, 0.0);(0.12242378, 1.0);(1.0130566, 0.0);(0.7489985, 0.0);(0.23340029, 1.7589148e-08);(0.93117076, 0.0);
(0.08166076, 1.0);(0.82652175, 0.0);(0.5875058, 0.0);(0.7262597, 0.0);(0.35939604, 3.5464088e-12);(0.6714063, 0.0);(0.3832696, 0.0);(0.2516567, 0.0);(0.64825743, 0.0);(0.468957, 0.0);(0.14260796, 1.0);(0.6236193, 0.0);(0.7309438, 0.0);(0.8477034, 0.0);(0.0, 0.0);(0.76391166, 0.0);(0.49331698, 0.0);(0.2653803, 3.462045e-15);(0.6406499, 0.0);(0.5024546, 0.0);
(0.68897635, 0.0);(0.38535702, 2.1620147e-14);(0.56062037, 0.0);(0.96989137, 0.0);(0.40454957, 0.0);(0.5466766, 0.0);(0.47411227, 0.0);(0.7750094, 0.0);(0.22169591, 0.0);(0.6750616, 0.0);(0.90210634, 0.0);(0.62140036, 0.0);(0.9873628, 0.0);(0.12242378, 1.0);(0.76391166, 0.0);(0.0, 0.0);(0.8951582, 0.0);(0.64113533, 0.0);(0.12571591, 1.0);(0.8114894, 0.0);
(0.4659524, 0.0);(0.7233854, 0.0);(0.39079478, 0.0);(0.24377361, 1.8500492e-06);(0.6033415, 0.0);(0.46530616, 0.0);(0.7548028, 0.0);(0.2435777, 0.00022809223);(0.9016067, 0.0);(0.22661756, 1.2523783e-07);(0.55318964, 0.0);(0.36700168, 0.0);(0.24428548, 0.99999833);(1.0130566, 0.0);(0.49331698, 0.0);(0.8951582, 0.0);(0.0, 0.0);(0.31455863, 3.8822057e-11);(0.78103, 0.0);(0.09950577, 0.9999962);
(0.19988063, 6.395111e-05);(0.5980193, 0.0);(0.32511663, 0.0);(0.5074122, 0.0);(0.29467422, 2.0516156e-06);(0.41139027, 0.0);(0.44067255, 0.0);(0.13404377, 1.0);(0.6044204, 0.0);(0.20911694, 0.99999964);(0.38820857, 4.333267e-05);(0.3583353, 0.0);(0.51662093, 0.0);(0.7489985, 0.0);(0.2653803, 3.4621506e-15);(0.64113533, 0.0);(0.31455863, 3.8822428e-11);(0.0, 0.0);(0.5173334, 0.0);(0.27966505, 0.0);
(0.5646845, 0.0);(0.3728288, 0.9999999);(0.4703644, 0.0);(0.8732965, 0.0);(0.2820938, 2.447112e-12);(0.4728657, 0.0);(0.37717417, 0.0);(0.6509141, 0.0);(0.19589302, 5.1837805e-11);(0.5659656, 0.0);(0.78001297, 0.0);(0.53448325, 0.0);(0.88999027, 0.0);(0.23340029, 1.7589283e-08);(0.6406499, 0.0);(0.12571591, 1.0);(0.78103, 0.0);(0.5173334, 0.0);(0.0, 0.0);(0.701422, 0.0);
(0.45981765, 0.0);(0.62456524, 0.0);(0.29231676, 0.0);(0.22886309, 0.00024936278);(0.5492112, 0.0);(0.36580893, 0.0);(0.7151191, 0.0);(0.25397915, 0.0);(0.83444875, 0.0);(0.13650593, 1.0);(0.5849047, 0.0);(0.2675952, 0.0);(0.23717342, 4.6003981e-07);(0.93117076, 0.0);(0.5024546, 0.0);(0.8114894, 0.0);(0.09950577, 0.9999962);(0.27966505, 0.0);(0.701422, 0.0);(0.0, 0.0);
