(0.33643833, 0.0);(0.40431446, 0.0);(0.6217474, 0.0);(0.2588238, 2.6797754e-30);(0.478409, 0.0);(0.458263, 0.0);(0.1687088, 1.0);(0.76525694, 0.0);(0.46789816, 0.0);(0.0, 0.0);(0.59502643, 0.0);(0.46370593, 0.0);(0.4544121, 0.0);(0.16783054, 2.258002e-14);(0.6268373, 0.0);(0.51740056, 0.0);(0.58860904, 0.0);(0.40159774, 0.0);(0.20607366, 1.0);(0.54468924, 0.0);
(0.51116353, 0.0);(0.26419926, 0.0005364024);(0.31139985, 0.9895894);(0.8536342, 0.0);(0.3319274, 0.0);(0.32636237, 0.0);(0.5288476, 0.0);(1.1012564, 0.0);(0.12719494, 1.0);(0.59502643, 0.0);(0.0, 0.0);(0.19137266, 6.808182e-05);(0.18118683, 0.019693982);(0.76156044, 0.0);(0.972479, 0.0);(0.581679, 0.0);(0.6749007, 0.0);(0.76921636, 0.0);(0.7614115, 0.0);(0.65605724, 0.0);
(0.32103196, 0.0);(0.07589103, 0.99997365);(0.20712347, 8.057892e-09);(0.7143232, 0.0);(0.15321618, 3e-45);(0.14224236, 3.928011e-06);(0.36174423, 0.0);(0.9100238, 0.0);(0.119911954, 1.0046963e-06);(0.46370593, 0.0);(0.19137266, 6.8081885e-05);(0.0, 0.0);(0.02290419, 0.9999918);(0.6305743, 0.0);(0.7811519, 0.0);(0.39714208, 0.0);(0.49285614, 0.0);(0.58063984, 0.0);(0.65469915, 0.0);(0.47036448, 0.0);
(0.330033, 0.0);(0.08307945, 0.011699122);(0.22914508, 0.0);(0.7072748, 0.0);(0.1735831, 0.0);(0.1612778, 0.0);(0.35993132, 0.0);(0.92234266, 0.0);(0.09867317, 0.99999416);(0.4544121, 0.0);(0.18118683, 0.01969397);(0.02290419, 0.9999918);(0.0, 0.0);(0.62185645, 0.0);(0.7922064, 0.0);(0.4144953, 0.0);(0.510773, 0.0);(0.5882029, 0.0);(0.64241195, 0.0);(0.4871269, 0.0);
(0.46093935, 0.0);(0.56889904, 0.0);(0.78034097, 0.0);(0.099191844, 1.0);(0.63373744, 0.0);(0.61456925, 0.0);(0.3036024, 0.0);(0.75624657, 0.0);(0.634637, 0.0);(0.16783054, 2.2579891e-14);(0.76156044, 0.0);(0.6305743, 0.0);(0.62185645, 0.0);(0.0, 0.0);(0.6277361, 0.0);(0.6298042, 0.0);(0.6848572, 0.0);(0.43220162, 0.0);(0.11407562, 1.0);(0.64071363, 0.0);
(0.46399558, 0.0);(0.7093103, 0.0);(0.7678472, 0.0);(0.5985575, 0.0);(0.65754014, 0.0);(0.6557599, 0.0);(0.5245587, 0.0);(0.14051287, 1.0);(0.8739052, 0.0);(0.6268373, 0.0);(0.972479, 0.0);(0.7811519, 0.0);(0.7922064, 0.0);(0.6277361, 0.0);(0.0, 0.0);(0.43025923, 0.0);(0.37660497, 0.0);(0.23180246, 1.0);(0.74127084, 0.0);(0.3639411, 0.0);
(0.18280168, 0.97984684);(0.34050995, 0.0);(0.33904007, 4.8111547e-32);(0.66797364, 0.0);(0.24994256, 8.483025e-34);(0.25593096, 3.755805e-39);(0.34913382, 0.0);(0.5403293, 0.0);(0.5103189, 0.0);(0.51740056, 0.0);(0.581679, 0.0);(0.39714208, 0.0);(0.4144953, 0.0);(0.6298042, 0.0);(0.43025923, 0.0);(0.0, 0.0);(0.097573414, 0.015097168);(0.30878437, 0.0);(0.7136771, 0.0);(0.074901536, 0.99999654);
(0.26495415, 0.0);(0.43783692, 0.0);(0.41486907, 0.0);(0.7112931, 0.0);(0.34315762, 0.0);(0.35090247, 0.0);(0.42372108, 0.0);(0.4705886, 0.9999994);(0.6071999, 0.0);(0.58860904, 0.0);(0.6749007, 0.0);(0.49285614, 0.0);(0.510773, 0.0);(0.6848572, 0.0);(0.37660497, 0.0);(0.097573414, 0.015097168);(0.0, 0.0);(0.31136993, 0.0);(0.7767805, 0.0);(0.04432328, 1.0);
(0.26062682, 4.6336947e-07);(0.5055925, 0.0);(0.6116519, 0.0);(0.43018147, 0.99998045);(0.47934487, 0.0);(0.472133, 0.0);(0.29316804, 0.0);(0.3723153, 9.852541e-11);(0.6613282, 0.0);(0.40159774, 0.0);(0.76921636, 0.0);(0.58063984, 0.0);(0.5882029, 0.0);(0.43220162, 0.0);(0.23180246, 1.0);(0.30878437, 0.0);(0.31136993, 0.0);(0.0, 0.0);(0.54091835, 0.0);(0.27489606, 0.0);
(0.53664285, 0.0);(0.60195553, 0.0);(0.82437193, 0.0);(0.18254285, 0.13286877);(0.68315065, 0.0);(0.66270226, 0.0);(0.37044913, 0.0);(0.87029505, 0.0);(0.63754964, 0.0);(0.20607366, 1.0);(0.7614115, 0.0);(0.65469915, 0.0);(0.64241195, 0.0);(0.11407562, 1.0);(0.74127084, 0.0);(0.7136771, 0.0);(0.7767805, 0.0);(0.54091835, 0.0);(0.0, 0.0);(0.7324579, 0.0);
(0.22407246, 0.0);(0.4112659, 0.0);(0.4108641, 0.0);(0.6681518, 0.0);(0.324578, 0.0);(0.3299206, 0.0);(0.38039663, 0.0);(0.46833843, 2.0484957e-05);(0.5819118, 0.0);(0.54468924, 0.0);(0.65605724, 0.0);(0.47036448, 0.0);(0.4871269, 0.0);(0.64071363, 0.0);(0.3639411, 0.0);(0.074901536, 0.99999654);(0.04432328, 1.0);(0.27489606, 0.0);(0.7324579, 0.0);(0.0, 0.0);
