(0.69644696, 0.0);(0.629048, 0.0);(0.27758655, 1.8478637e-20);(0.30960813, 0.0);(0.5394426, 0.0);(0.7396139, 0.0);(0.587021, 0.0);(0.8362669, 0.0);(0.54112667, 0.0);(0.0, 0.0);(0.072363995, 1.809157e-08);(0.82985204, 0.0);(0.11530588, 1.0);(0.76855135, 0.0);(0.9352219, 0.0);(0.6678564, 0.0);(0.6096449, 0.0);(0.8356044, 0.0);(0.18547036, 1.0);(0.8734672, 0.0);
(0.65079, 0.0);(0.59359753, 0.0);(0.26328248, 3.4549982e-16);(0.23984714, 1.0);(0.47063476, 0.0);(0.7242897, 0.0);(0.5327177, 0.0);(0.80008036, 0.0);(0.47316256, 0.0);(0.072363995, 1.809157e-08);(0.0, 0.0);(0.7588878, 0.0);(0.13659054, 6.951645e-11);(0.70655084, 0.0);(0.88027716, 0.0);(0.61946857, 0.0);(0.5996784, 0.0);(0.7639359, 0.0);(0.21240495, 1.0);(0.8011982, 0.0);
(0.50956833, 0.0);(0.609778, 0.0);(0.7334514, 0.0);(0.52080524, 0.0);(0.43148583, 0.0);(0.83787, 0.0);(0.41780478, 0.0);(0.6648807, 0.0);(0.44708195, 0.0);(0.82985204, 0.0);(0.7588878, 0.0);(0.0, 0.0);(0.8170302, 0.0);(0.2684299, 1.0);(0.44409746, 3.4715225e-10);(0.47491103, 0.0);(0.82452345, 0.0);(0.26615483, 8.513143e-11);(0.91716456, 0.0);(0.1262006, 1.0);
(0.6154559, 0.0);(0.5356238, 0.0);(0.17297702, 1.0);(0.30492628, 0.0);(0.58408374, 0.0);(0.6291996, 0.0);(0.52299094, 0.0);(0.74173856, 0.0);(0.5891132, 0.0);(0.11530588, 1.0);(0.13659054, 6.951671e-11);(0.8170302, 0.0);(0.0, 0.0);(0.71938795, 0.0);(0.86779696, 0.0);(0.5915576, 0.0);(0.49729946, 0.0);(0.85932755, 0.0);(0.29916376, 1.5062704e-09);(0.87627953, 0.0);
(0.2509455, 0.0);(0.36559778, 0.0);(0.59021276, 0.0);(0.4788496, 0.0);(0.55690986, 0.0);(0.5825907, 0.0);(0.21205205, 8.144375e-06);(0.3964734, 0.0);(0.57503116, 0.0);(0.76855135, 0.0);(0.70655084, 0.0);(0.2684299, 1.0);(0.71938795, 0.0);(0.0, 0.0);(0.21804963, 0.9999994);(0.22407417, 0.0);(0.59035075, 0.0);(0.5158735, 0.0);(0.90200293, 0.0);(0.39411873, 0.0);
(0.27293766, 0.8495365);(0.39408624, 0.0);(0.71519476, 0.0);(0.6695534, 0.0);(0.7749518, 0.0);(0.5484879, 0.0);(0.3482065, 0.8130517);(0.30377752, 0.8220229);(0.7930757, 0.0);(0.9352219, 0.0);(0.88027716, 0.0);(0.44409746, 3.4715425e-10);(0.86779696, 0.0);(0.21804963, 0.9999994);(0.0, 0.0);(0.28219634, 3.209341e-06);(0.6060076, 0.0);(0.70827055, 0.0);(1.0855018, 0.0);(0.5668016, 0.0);
(0.044349022, 0.9999877);(0.14168091, 2.5420263e-07);(0.43401173, 0.0);(0.43795392, 0.0);(0.6357706, 0.0);(0.36309755, 0.0);(0.10904756, 0.99999404);(0.23097442, 5.084e-42);(0.65315634, 0.0);(0.6678564, 0.0);(0.61946857, 0.0);(0.47491103, 0.0);(0.5915576, 0.0);(0.22407417, 0.0);(0.28219634, 3.209338e-06);(0.0, 0.0);(0.3672731, 0.0);(0.690629, 0.0);(0.83023095, 0.0);(0.5949117, 0.0);
(0.3500724, 0.0);(0.2259998, 5.4896023e-05);(0.33643535, 0.99999666);(0.5559267, 0.0);(0.8519248, 0.0);(0.13693689, 1.0);(0.40707165, 0.0);(0.3439287, 0.0);(0.8658656, 0.0);(0.6096449, 0.0);(0.5996784, 0.0);(0.82452345, 0.0);(0.49729946, 0.0);(0.59035075, 0.0);(0.6060076, 0.0);(0.3672731, 0.0);(0.0, 0.0);(1.0020671, 0.0);(0.7951102, 0.0);(0.9353827, 0.0);
(0.731186, 0.0);(0.8096167, 0.0);(0.82756466, 0.0);(0.5580581, 0.0);(0.3151605, 0.17638752);(1.0423381, 0.0);(0.607073, 0.0);(0.90351003, 0.0);(0.3220353, 0.99689865);(0.8356044, 0.0);(0.7639359, 0.0);(0.26615483, 8.513143e-11);(0.85932755, 0.0);(0.5158735, 0.0);(0.70827055, 0.0);(0.690629, 0.0);(1.0020671, 0.0);(0.0, 0.0);(0.8690398, 0.0);(0.15958394, 1.0);
(0.8624769, 0.0);(0.80542344, 0.0);(0.46221325, 1.9203e-41);(0.4234835, 2.488293e-10);(0.5548568, 1.5e-44);(0.9248529, 0.0);(0.7400305, 0.0);(1.0121762, 0.0);(0.5504117, 1.7376127e-17);(0.18547036, 1.0);(0.21240495, 1.0);(0.91716456, 0.0);(0.29916376, 1.5062676e-09);(0.90200293, 0.0);(1.0855018, 0.0);(0.83023095, 0.0);(0.7951102, 0.0);(0.8690398, 0.0);(0.0, 0.0);(0.93753475, 0.0);
(0.6313153, 0.0);(0.7262081, 0.0);(0.81306887, 0.0);(0.572151, 0.0);(0.4077699, 0.0);(0.9566399, 0.0);(0.52886003, 0.0);(0.7903277, 0.0);(0.42004612, 0.0);(0.8734672, 0.0);(0.8011982, 0.0);(0.1262006, 1.0);(0.87627953, 0.0);(0.39411873, 0.0);(0.5668016, 0.0);(0.5949117, 0.0);(0.9353827, 0.0);(0.15958394, 1.0);(0.93753475, 0.0);(0.0, 0.0);
