(0.8761903, 0.0);(0.58201957, 0.0);(0.1416023, 0.9371818);(0.3503943, 0.0);(0.33314458, 0.99996126);(0.2764105, 0.0);(0.24756093, 0.0);(0.24695767, 0.0);(0.6011575, 0.0);(0.0, 0.0);(0.73815197, 0.0);(0.6250945, 0.0);(0.8835502, 0.0);(0.34605348, 3.6575861e-06);(0.1444259, 0.9949616);(0.77492344, 0.0);(0.37716156, 0.0);(0.24375735, 0.0);(0.28279993, 0.0);(0.43994662, 1.4210295e-06);
(0.4673999, 0.0);(0.3039709, 1.0);(0.6102798, 0.0);(0.47757784, 0.0);(0.9977108, 0.0);(0.4730402, 0.0);(0.602963, 0.0);(0.49119598, 0.0);(0.4335172, 0.0);(0.73815197, 0.0);(0.0, 0.0);(0.48086867, 0.0);(0.25845724, 0.0);(0.9849931, 0.0);(0.60215694, 0.0);(0.09465885, 1.0);(0.54253906, 0.0);(0.5729629, 0.0);(0.45535988, 0.0);(1.0672281, 0.0);
(0.27153414, 0.9999999);(0.63354945, 0.0);(0.49168566, 0.0);(0.6153054, 0.0);(0.72564936, 0.0);(0.51056427, 0.0);(0.38166732, 1.3260648e-10);(0.46548676, 0.0);(0.0516771, 1.0);(0.6250945, 0.0);(0.48086867, 0.0);(0.0, 0.0);(0.41307208, 0.0);(0.6957222, 0.0);(0.5619156, 0.0);(0.42969292, 0.0);(0.7035954, 0.0);(0.6309525, 0.0);(0.44966707, 0.0);(0.75065243, 0.0);
(0.2607127, 1.0);(0.5573834, 0.0);(0.7434912, 0.0);(0.6937711, 0.0);(1.0826775, 0.0);(0.6533551, 0.0);(0.68987256, 0.0);(0.64874816, 0.0);(0.38563564, 0.0);(0.8835502, 0.0);(0.25845724, 0.0);(0.41307208, 0.0);(0.0, 0.0);(1.0605991, 0.0);(0.76630527, 0.0);(0.16483836, 1.0);(0.7701486, 0.0);(0.7705645, 0.0);(0.6157673, 0.0);(1.1297712, 0.0);
(0.96697915, 0.0);(0.8979181, 0.0);(0.4039006, 3.7826054e-24);(0.68428755, 0.0);(0.04300392, 0.00049847836);(0.5850471, 0.0);(0.3825849, 0.89504457);(0.5323475, 0.0);(0.6976864, 2.9e-43);(0.34605348, 3.657607e-06);(0.9849931, 0.0);(0.6957222, 0.0);(1.0605991, 0.0);(0.0, 0.0);(0.47108078, 0.0);(0.99471265, 0.0);(0.72140193, 0.0);(0.5859372, 0.0);(0.56366855, 0.0);(0.09433439, 1.0);
(0.79097563, 0.0);(0.43840218, 0.0);(0.099400446, 0.2594046);(0.21326828, 0.0);(0.4650761, 0.0);(0.13296627, 4.4572066e-06);(0.2306014, 0.0);(0.11756133, 0.9930506);(0.52852386, 0.0);(0.1444259, 0.9949616);(0.60215694, 0.0);(0.5619156, 0.0);(0.76630527, 0.0);(0.47108078, 0.0);(0.0, 0.0);(0.6460351, 0.0);(0.25773942, 0.0);(0.12287823, 0.0015016213);(0.15121557, 2.6603562e-08);(0.5652217, 0.0);
(0.37925214, 0.0);(0.39324924, 0.0);(0.6402934, 0.0);(0.5457596, 0.0);(1.0112399, 0.0);(0.52299875, 0.0);(0.61300117, 0.0);(0.5304982, 0.0);(0.3870495, 0.0);(0.77492344, 0.0);(0.09465885, 1.0);(0.42969292, 0.0);(0.16483836, 1.0);(0.99471265, 0.0);(0.6460351, 0.0);(0.0, 0.0);(0.61714447, 0.0);(0.6324666, 0.0);(0.4953819, 0.0);(1.0723677, 0.0);
(0.8749353, 0.0);(0.27289796, 0.098013744);(0.34995568, 0.0);(0.08848243, 0.9999993);(0.7102675, 0.0);(0.20488001, 0.0);(0.46378997, 0.0);(0.26727134, 0.0);(0.65840936, 0.0);(0.37716156, 0.0);(0.54253906, 0.0);(0.7035954, 0.0);(0.7701486, 0.0);(0.72140193, 0.0);(0.25773942, 0.0);(0.61714447, 0.0);(0.0, 0.0);(0.13623247, 0.9939283);(0.26620746, 0.0);(0.8156847, 0.0);
(0.8344064, 0.0);(0.35604936, 0.0);(0.21909821, 0.0);(0.11435245, 0.17560147);(0.5760193, 0.0);(0.1248912, 0.99998915);(0.34232616, 0.0);(0.16683365, 2.6324256e-25);(0.59103507, 0.0);(0.24375735, 0.0);(0.5729629, 0.0);(0.6309525, 0.0);(0.7705645, 0.0);(0.5859372, 0.0);(0.12287823, 0.0015016177);(0.6324666, 0.0);(0.13623247, 0.9939283);(0.0, 0.0);(0.1820352, 3.043e-41);(0.6802648, 0.0);
(0.65579236, 0.0);(0.33888987, 0.0);(0.1626936, 3.674329e-06);(0.18367934, 0.0);(0.5673214, 0.0);(0.062313918, 0.9999981);(0.22121447, 0.0);(0.035850048, 0.99999166);(0.40906858, 0.0);(0.28279993, 0.0);(0.45535988, 0.0);(0.44966707, 0.0);(0.6157673, 0.0);(0.56366855, 0.0);(0.15121557, 2.6603512e-08);(0.4953819, 0.0);(0.26620746, 0.0);(0.1820352, 3.043e-41);(0.0, 0.0);(0.6543185, 0.0);
(1.0196537, 0.0);(0.9901151, 0.0);(0.49606884, 3.5345786e-34);(0.77836204, 0.0);(0.11313585, 0.9999988);(0.6777484, 0.0);(0.46449867, 6.399437e-05);(0.6237534, 0.0);(0.7579199, 1.242918e-20);(0.43994662, 1.4210282e-06);(1.0672281, 0.0);(0.75065243, 0.0);(1.1297712, 0.0);(0.09433439, 1.0);(0.5652217, 0.0);(1.0723677, 0.0);(0.8156847, 0.0);(0.6802648, 0.0);(0.6543185, 0.0);(0.0, 0.0);
