(0.33898544, 4.6973696e-06);(0.24460915, 0.0);(0.20718466, 7.7837603e-07);(0.6730181, 0.0);(0.65745777, 0.0);(0.6473965, 0.0);(0.20324688, 0.86524767);(0.6089361, 0.0);(0.27199256, 0.0);(0.0, 0.0);(0.5957072, 0.0);(0.79749197, 0.0);(0.21054398, 1.0);(0.9704899, 0.0);(0.18948533, 0.8782292);(0.8786648, 0.0);(0.65768546, 0.0);(0.5322407, 0.0);(0.7850218, 0.0);(0.59928787, 0.0);
(0.7110358, 0.0);(0.37320003, 0.0);(0.506106, 0.0);(0.15938091, 0.99999094);(0.09788193, 0.029841326);(0.43112177, 0.0);(0.39277792, 0.0);(0.068918176, 0.9988236);(0.40521377, 0.0);(0.5957072, 0.0);(0.0, 0.0);(0.26931664, 7.387458e-09);(0.63304543, 0.0);(0.5357901, 0.0);(0.4849956, 0.0);(0.35818335, 0.0);(0.28864485, 0.0);(0.22224733, 0.0061567053);(0.2337188, 0.08161843);(0.22176553, 0.0);
(0.96716744, 0.0);(0.55383414, 0.0);(0.6528343, 0.0);(0.36991253, 0.0);(0.17201866, 0.98955274);(0.682329, 0.0);(0.6004416, 0.0);(0.21459146, 0.023619018);(0.5507265, 1.8937846e-36);(0.79749197, 0.0);(0.26931664, 7.387458e-09);(0.0, 0.0);(0.8766406, 0.0);(0.68193525, 0.0);(0.64375794, 0.0);(0.4730954, 4.0967307e-10);(0.52499896, 0.0);(0.48825666, 0.0);(0.048122704, 1.0);(0.47365847, 0.0);
(0.13032044, 1.0);(0.37206414, 0.0);(0.39876217, 0.0);(0.6610526, 0.0);(0.7154105, 0.0);(0.53699225, 0.0);(0.3000832, 1.4165999e-10);(0.6674253, 0.0);(0.43009543, 0.0);(0.21054398, 1.0);(0.63304543, 0.0);(0.8766406, 0.0);(0.0, 0.0);(0.88838375, 0.0);(0.37202027, 0.0);(0.84116185, 0.0);(0.5974036, 0.0);(0.4956314, 0.0);(0.8535264, 0.0);(0.5593788, 0.0);
(0.8878516, 0.0);(0.8279553, 0.0);(0.9714811, 0.0);(0.3774588, 0.0);(0.58594674, 0.0);(0.3579146, 0.9999825);(0.8048363, 0.0);(0.59302515, 0.0);(0.8875981, 0.0);(0.9704899, 0.0);(0.5357901, 0.0);(0.68193525, 0.0);(0.88838375, 0.0);(0.0, 0.0);(0.9414762, 0.0);(0.20954804, 1.0);(0.31584966, 1.5659565e-05);(0.44786182, 0.0);(0.63435197, 0.0);(0.38535407, 0.0);
(0.50139624, 0.0);(0.11582083, 3.527363e-06);(0.03438963, 1.0);(0.59817886, 0.0);(0.5252345, 0.0);(0.6642078, 0.0);(0.14718656, 0.7347784);(0.47953406, 0.0);(0.09365219, 0.0036748615);(0.18948533, 0.87822956);(0.4849956, 0.0);(0.64375794, 0.0);(0.37202027, 0.0);(0.9414762, 0.0);(0.0, 0.0);(0.81332487, 0.0);(0.62722033, 0.0);(0.49441516, 0.0);(0.63898426, 0.0);(0.55620456, 0.0);
(0.871376, 0.0);(0.6975045, 0.0);(0.8397232, 0.0);(0.2155855, 1.0);(0.39021483, 0.0);(0.37790412, 0.0);(0.69127303, 0.0);(0.40557453, 0.0);(0.7459372, 0.0);(0.8786648, 0.0);(0.35818335, 0.0);(0.4730954, 4.0967466e-10);(0.84116185, 0.0);(0.20954804, 1.0);(0.81332487, 0.0);(0.0, 0.0);(0.24846242, 9.634e-42);(0.35028175, 0.0);(0.42578843, 1.329317e-09);(0.28376848, 0.0);
(0.6229561, 0.0);(0.5150712, 0.0);(0.6579439, 0.0);(0.15589917, 0.0);(0.37336677, 0.0);(0.16261354, 0.119599305);(0.48908144, 0.0);(0.35716084, 0.0);(0.57843256, 0.0);(0.65768546, 0.0);(0.28864485, 0.0);(0.52499896, 0.0);(0.5974036, 0.0);(0.31584966, 1.5659714e-05);(0.62722033, 0.0);(0.24846242, 9.634e-42);(0.0, 0.0);(0.13280983, 0.27338877);(0.4795201, 0.0);(0.07743135, 0.9998275);
(0.5425685, 0.095382325);(0.38243032, 0.0);(0.525157, 0.0);(0.17019951, 1.2072196e-05);(0.31940588, 0.0);(0.22117124, 0.9134727);(0.35716718, 5.0086296e-11);(0.28817654, 0.0);(0.44697356, 0.0);(0.5322407, 0.0);(0.22224733, 0.0061567053);(0.48825666, 0.0);(0.4956314, 0.0);(0.44786182, 0.0);(0.49441516, 0.0);(0.35028175, 0.0);(0.13280983, 0.27338862);(0.0, 0.0);(0.4485072, 0.0);(0.06717324, 0.99999845);
(0.9397369, 0.0);(0.5435057, 0.0);(0.65049624, 0.0);(0.32396168, 0.0035910185);(0.13971, 0.6723591);(0.6380122, 0.0);(0.585069, 0.0);(0.18638451, 0.0023035465);(0.54712546, 0.0);(0.7850218, 0.0);(0.2337188, 0.08161847);(0.048122704, 1.0);(0.8535264, 0.0);(0.63435197, 0.0);(0.63898426, 0.0);(0.42578843, 1.329312e-09);(0.4795201, 0.0);(0.4485072, 0.0);(0.0, 0.0);(0.430473, 0.0);
(0.60000485, 0.0);(0.4426381, 0.0);(0.58612794, 0.0);(0.12175251, 2.916942e-26);(0.31282327, 0.0);(0.21041706, 0.0);(0.4217679, 0.0);(0.2906531, 0.0);(0.503812, 0.0);(0.59928787, 0.0);(0.22176553, 0.0);(0.47365847, 0.0);(0.5593788, 0.0);(0.38535407, 0.0);(0.55620456, 0.0);(0.28376848, 0.0);(0.07743135, 0.9998275);(0.06717324, 0.99999845);(0.430473, 0.0);(0.0, 0.0);
