(0.55067945, 0.0);(0.7286325, 0.0);(0.794677, 0.0);(0.67322385, 0.0);(0.7307393, 0.0);(0.2893759, 3.977924e-07);(0.366137, 0.0);(0.7487108, 0.0);(0.47586498, 0.0);(0.0, 0.0);(0.22832789, 0.999584);(0.32432142, 0.0);(0.7588326, 0.0);(0.49060586, 0.0);(0.6662789, 0.0);(0.72364676, 0.0);(0.48912117, 0.0);(0.4106568, 1.0);(0.3870467, 0.0);(0.232865, 3.0960294e-09);
(0.7351201, 0.0);(0.91567826, 0.0);(0.9452206, 0.0);(0.82794, 0.0);(0.9229068, 0.0);(0.06534592, 1.0);(0.44167072, 0.0);(0.9274769, 0.0);(0.6150615, 0.0);(0.22832789, 0.999584);(0.0, 0.0);(0.518757, 0.0);(0.77081656, 0.0);(0.70942694, 0.0);(0.6622875, 0.0);(0.8661793, 0.0);(0.713967, 0.0);(0.5938937, 0.0);(0.61515343, 0.0);(0.12390746, 3.3226803e-05);
(0.22668049, 0.9976234);(0.4044258, 3e-45);(0.48567507, 0.0);(0.36492816, 0.0);(0.40766215, 0.0);(0.5841001, 0.0);(0.27231804, 0.0);(0.42499167, 0.0);(0.2117257, 0.0051045306);(0.32432142, 0.0);(0.518757, 0.0);(0.0, 0.0);(0.6292325, 0.0);(0.43794957, 0.0);(0.5764629, 0.0);(0.42463097, 0.0);(0.3924391, 0.0);(0.50648785, 0.0);(0.23800354, 1.0);(0.4535785, 0.0);
(0.61297995, 0.0);(0.6958807, 0.0);(0.5440269, 3.1751696e-07);(0.5132243, 1.2102142e-12);(0.72659093, 0.0);(0.8102421, 0.0);(0.40065038, 0.053348638);(0.66065794, 0.0);(0.44270673, 0.99805874);(0.7588326, 0.0);(0.77081656, 0.0);(0.6292325, 0.0);(0.0, 0.0);(1.0671515, 0.0);(0.11341181, 1.0);(0.4772709, 4.577994e-08);(1.020324, 0.0);(1.1081629, 0.0);(0.8662643, 0.0);(0.64699954, 1.0007433e-13);
(0.5440143, 0.0);(0.6427412, 0.0);(0.8166244, 0.0);(0.7168659, 0.0);(0.6223053, 0.0);(0.7623958, 0.0);(0.6926898, 0.0);(0.68951714, 0.0);(0.6388255, 0.0);(0.49060586, 0.0);(0.70942694, 0.0);(0.43794957, 0.0);(1.0671515, 0.0);(0.0, 0.0);(1.0102816, 0.0);(0.7867345, 0.0);(0.067710996, 1.0);(0.21177644, 1.0);(0.20375308, 9.2566535e-21);(0.7205111, 0.0);
(0.60087854, 0.0);(0.7102755, 0.0);(0.5852259, 0.0);(0.5314509, 0.0);(0.7385847, 0.0);(0.69962317, 0.0);(0.3231522, 0.9983223);(0.6818514, 0.0);(0.41476122, 0.0);(0.6662789, 0.0);(0.6622875, 0.0);(0.5764629, 0.0);(0.11341181, 1.0);(1.0102816, 0.0);(0.0, 0.0);(0.5093845, 0.0);(0.96846396, 0.0);(1.033021, 0.0);(0.8141555, 0.0);(0.5388806, 6.49956e-06);
(0.24272461, 0.0);(0.23070289, 0.0);(0.084443316, 1.0);(0.07009754, 1.0);(0.26373634, 0.0);(0.92726904, 0.0);(0.43983895, 0.0);(0.1876138, 8.009177e-25);(0.2521279, 1.0153105e-29);(0.72364676, 0.0);(0.8661793, 0.0);(0.42463097, 0.0);(0.4772709, 4.5780027e-08);(0.7867345, 0.0);(0.5093845, 0.0);(0.0, 0.0);(0.7237383, 0.0);(0.9111724, 0.0);(0.59311676, 0.0);(0.76296264, 0.0);
(0.48127595, 0.0);(0.57544774, 0.0);(0.7514041, 0.0);(0.65371674, 0.0);(0.55474734, 0.0);(0.7702055, 0.0);(0.65561235, 0.0);(0.6225506, 0.0);(0.58627933, 0.0);(0.48912117, 0.0);(0.713967, 0.0);(0.3924391, 0.0);(1.020324, 0.0);(0.067710996, 1.0);(0.96846396, 0.0);(0.7237383, 0.0);(0.0, 0.0);(0.26754323, 1.7237814e-17);(0.15443563, 1.0);(0.7133183, 0.0);
(0.6748642, 0.0);(0.8055245, 0.0);(0.9555799, 0.0);(0.8440251, 0.0);(0.7903196, 0.0);(0.6352987, 0.0);(0.7105292, 0.0);(0.84704363, 0.0);(0.7181059, 0.0);(0.4106568, 1.0);(0.5938937, 0.0);(0.50648785, 0.0);(1.1081629, 0.0);(0.21177644, 1.0);(1.033021, 0.0);(0.9111724, 0.0);(0.26754323, 1.7238077e-17);(0.0, 0.0);(0.32812905, 1.6714291e-16);(0.6390056, 0.0);
(0.35197598, 0.0);(0.4778508, 0.0);(0.63117886, 0.0);(0.5241652, 0.0);(0.46388158, 0.0);(0.67632, 0.0);(0.5031168, 0.0);(0.5189153, 0.0);(0.43510818, 0.0);(0.3870467, 0.0);(0.61515343, 0.0);(0.23800354, 1.0);(0.8662643, 0.0);(0.20375308, 9.2570065e-21);(0.8141555, 0.0);(0.59311676, 0.0);(0.15443563, 1.0);(0.32812905, 1.6714546e-16);(0.0, 0.0);(0.5940453, 0.0);
(0.65506876, 0.0);(0.83401465, 0.0);(0.8441803, 0.0);(0.7302282, 0.0);(0.84470147, 0.0);(0.17150599, 0.99956936);(0.32856202, 0.997493);(0.8404706, 0.0);(0.51560843, 0.0);(0.232865, 3.0960472e-09);(0.12390746, 3.322671e-05);(0.4535785, 0.0);(0.64699954, 1.0007624e-13);(0.7205111, 0.0);(0.5388806, 6.4995543e-06);(0.76296264, 0.0);(0.7133183, 0.0);(0.6390056, 0.0);(0.5940453, 0.0);(0.0, 0.0);
