(0.583456, 0.0);(0.20223507, 1.0);(0.92135847, 0.0);(0.69669473, 0.0);(1.0212243, 0.0);(0.3141761, 0.0);(0.1651508, 0.053205002);(0.6011015, 0.0);(0.32263625, 0.59200644);(0.0, 0.0);(0.9913502, 0.0);(0.26071545, 0.0);(0.5202674, 0.0);(0.48133832, 0.0);(0.92173827, 0.0);(0.73308474, 0.0);(0.32780498, 0.0);(0.15453818, 0.97835314);(0.61833745, 0.0);(0.27176452, 0.0);
(0.45396832, 0.0);(1.1032147, 0.0);(0.325837, 3.4840757e-31);(0.8384603, 0.0);(0.14516774, 1.0);(0.8501117, 0.0);(0.8855651, 0.0);(0.6042535, 0.0);(0.71739036, 0.0);(0.9913502, 0.0);(0.0, 0.0);(0.80140454, 0.0);(0.67875165, 0.0);(0.62431276, 0.0);(0.07547029, 1.0);(0.7454634, 0.0);(0.95850843, 0.0);(0.860816, 0.0);(0.59206367, 0.0);(0.75609183, 0.0);
(0.4739746, 0.0);(0.30407724, 0.0);(0.67941517, 0.0);(0.45716345, 0.0);(0.80517197, 0.0);(0.10025037, 0.6849846);(0.10050999, 0.99302095);(0.5791152, 0.0);(0.31500036, 0.0);(0.26071545, 0.0);(0.80140454, 0.0);(0.0, 0.0);(0.5293941, 0.0);(0.4534994, 0.0);(0.72729313, 0.0);(0.47927216, 0.0);(0.19687152, 0.0);(0.10972239, 0.04475449);(0.5919175, 0.0);(0.05651439, 0.9999993);
(0.24421759, 0.0);(0.7124088, 0.0);(0.79059845, 0.0);(0.9130393, 0.0);(0.77513367, 0.0);(0.62901723, 0.0);(0.5352507, 0.0);(0.09444969, 0.9999999);(0.21900707, 1.338637e-09);(0.5202674, 0.0);(0.67875165, 0.0);(0.5293941, 0.0);(0.0, 0.0);(0.09207332, 1.0);(0.634234, 0.0);(0.8855683, 0.0);(0.7207462, 0.0);(0.4885537, 0.0);(0.11278304, 7.488126e-07);(0.4772831, 0.0);
(0.1731262, 1.8413043e-14);(0.6629926, 0.0);(0.7093401, 0.0);(0.82282895, 0.0);(0.7093545, 0.0);(0.551612, 0.0);(0.47132668, 0.0);(0.1271729, 7.782882e-13);(0.16068828, 1.0);(0.48133832, 0.0);(0.62431276, 0.0);(0.4534994, 0.0);(0.09207332, 1.0);(0.0, 0.0);(0.57312846, 0.0);(0.7938069, 0.0);(0.6483593, 0.0);(0.42592707, 0.0);(0.14202994, 3.404838e-14);(0.3993125, 0.0);
(0.4004488, 1.0);(1.0297016, 0.0);(0.27910557, 4.8755906e-20);(0.76895523, 0.0);(0.1464343, 5.885651e-09);(0.7748726, 0.0);(0.8125784, 0.0);(0.56602746, 0.0);(0.6557524, 0.0);(0.92173827, 0.0);(0.07547029, 1.0);(0.72729313, 0.0);(0.634234, 0.0);(0.57312846, 0.0);(0.0, 0.0);(0.678124, 0.0);(0.8831228, 0.0);(0.78884107, 0.0);(0.5554826, 0.0);(0.6827191, 0.0);
(0.7042176, 0.0);(0.6920257, 0.0);(0.45586437, 1.0);(0.105386846, 1.0);(0.6625097, 0.0);(0.42232436, 0.0);(0.56806785, 0.0);(0.89128864, 0.0);(0.72036165, 0.0);(0.73308474, 0.0);(0.7454634, 0.0);(0.47927216, 0.0);(0.8855683, 0.0);(0.7938069, 0.0);(0.678124, 0.0);(0.0, 0.0);(0.46249342, 0.0);(0.58862215, 0.0);(0.89591116, 0.0);(0.49333993, 0.0);
(0.6680207, 0.0);(0.23065607, 0.9838464);(0.783906, 0.0);(0.39908928, 0.57649493);(0.9404805, 0.0);(0.111569524, 0.9984251);(0.1984968, 0.0);(0.7746967, 0.0);(0.50281984, 0.0);(0.32780498, 0.0);(0.95850843, 0.0);(0.19687152, 0.0);(0.7207462, 0.0);(0.6483593, 0.0);(0.8831228, 0.0);(0.46249342, 0.0);(0.0, 0.0);(0.24385102, 0.0);(0.78789836, 0.0);(0.25317314, 0.0);
(0.4864796, 0.0);(0.25226435, 0.00013961479);(0.77005404, 0.0);(0.5625996, 0.0);(0.8796018, 0.0);(0.18585469, 0.0);(0.047085732, 0.99999905);(0.5528928, 0.0);(0.2699077, 3.4041128e-09);(0.15453818, 0.9783532);(0.860816, 0.0);(0.10972239, 0.044754446);(0.4885537, 0.0);(0.42592707, 0.0);(0.78884107, 0.0);(0.58862215, 0.0);(0.24385102, 0.0);(0.0, 0.0);(0.56794244, 0.0);(0.11811687, 0.5222932);
(0.2022796, 1.0);(0.8037782, 0.0);(0.7420127, 0.0);(0.93566126, 0.0);(0.7002531, 0.0);(0.6885809, 0.0);(0.61324906, 0.0);(0.018462641, 1.0);(0.30156678, 0.0);(0.61833745, 0.0);(0.59206367, 0.0);(0.5919175, 0.0);(0.11278304, 7.488119e-07);(0.14202994, 3.4048183e-14);(0.5554826, 0.0);(0.89591116, 0.0);(0.78789836, 0.0);(0.56794244, 0.0);(0.0, 0.0);(0.5367519, 0.0);
(0.41780162, 0.0);(0.34714186, 0.0);(0.65219903, 0.0);(0.4827489, 0.0);(0.7668718, 0.0);(0.15230812, 0.0004962923);(0.13070147, 0.010156984);(0.5242619, 0.0);(0.26633272, 0.9909663);(0.27176452, 0.0);(0.75609183, 0.0);(0.05651439, 0.9999993);(0.4772831, 0.0);(0.3993125, 0.0);(0.6827191, 0.0);(0.49333993, 0.0);(0.25317314, 0.0);(0.11811687, 0.52229303);(0.5367519, 0.0);(0.0, 0.0);
