(0.14365627, 5.8593486e-10);(0.47439435, 0.0);(0.1955818, 0.6736754);(0.28056696, 3.3913027e-05);(0.438122, 0.0);(0.25545692, 0.0);(0.477996, 0.0);(0.21957076, 0.0);(0.5664539, 0.0);(0.0, 0.0);(0.6275112, 0.0);(0.50580055, 0.0);(0.4604876, 0.0);(0.6144221, 0.0);(0.5047319, 0.0);(0.6689064, 0.0);(0.054062594, 0.99275583);(0.14133552, 0.99998796);(0.6076764, 0.0);(0.5739354, 0.0);
(0.5976443, 0.0);(0.76676494, 0.0);(0.5251852, 0.0);(0.3635995, 6.5949765e-27);(0.67484987, 0.0);(0.5902103, 0.0);(0.34209988, 0.0);(0.6599202, 0.0);(0.28781283, 1.0);(0.6275112, 0.0);(0.0, 0.0);(0.5441334, 0.0);(0.7593539, 0.0);(0.28735626, 0.0);(0.4610525, 0.0);(0.2355198, 1.0);(0.6030233, 0.0);(0.7686884, 0.0);(0.53561556, 0.0);(0.35032028, 0.0);
(0.60435116, 0.0);(0.26261133, 1.0);(0.31178, 0.0);(0.4923433, 0.0);(0.8642467, 0.0);(0.2645143, 0.0);(0.20241697, 0.0);(0.3416137, 0.0);(0.2736767, 0.0);(0.50580055, 0.0);(0.5441334, 0.0);(0.0, 0.0);(0.9171616, 0.0);(0.7459124, 0.0);(0.08497962, 6.717455e-14);(0.740566, 0.0);(0.5325284, 0.0);(0.60128635, 0.0);(0.1119249, 1.0);(0.76292783, 0.0);
(0.324442, 0.99969435);(0.93365574, 0.0);(0.6190946, 0.0);(0.460225, 6.846054e-10);(0.087536156, 1.0);(0.7026566, 0.0);(0.81170297, 0.0);(0.67965037, 0.0);(0.865074, 0.0);(0.4604876, 0.0);(0.7593539, 0.0);(0.9171616, 0.0);(0.0, 0.0);(0.55662847, 0.0);(0.88738525, 0.0);(0.6432137, 0.0);(0.41269836, 7.3947525e-30);(0.48143885, 0.0616903);(1.0001392, 0.0);(0.4770676, 1.5414428e-25);
(0.5223125, 0.0);(0.9150952, 0.0);(0.60212344, 0.0);(0.34465328, 0.0);(0.46931878, 0.0);(0.6917335, 0.0);(0.55374247, 0.0);(0.7357843, 0.0);(0.53795785, 0.0);(0.6144221, 0.0);(0.28735626, 0.0);(0.7459124, 0.0);(0.55662847, 0.0);(0.0, 0.0);(0.6733611, 0.0);(0.08743404, 1.0);(0.5704687, 0.0);(0.7404764, 0.0);(0.76989955, 0.0);(0.081237435, 1.0);
(0.5860711, 0.0);(0.34020877, 0.0);(0.3099146, 0.0);(0.444889, 0.0);(0.82843345, 0.0);(0.2883717, 0.0);(0.12168123, 1.0);(0.3723082, 0.0);(0.18892679, 0.0);(0.5047319, 0.0);(0.4610525, 0.0);(0.08497962, 6.717455e-14);(0.88738525, 0.0);(0.6733611, 0.0);(0.0, 0.0);(0.6631113, 0.0);(0.5234072, 0.0);(0.614986, 0.0);(0.11313194, 1.0);(0.6956596, 0.0);
(0.5889042, 0.0);(0.9299559, 0.0);(0.6331718, 0.0);(0.3907371, 0.0);(0.5557835, 0.0);(0.7177726, 0.0);(0.5415319, 0.0);(0.7697863, 0.0);(0.5101666, 0.0);(0.6689064, 0.0);(0.2355198, 1.0);(0.740566, 0.0);(0.6432137, 0.0);(0.08743404, 1.0);(0.6631113, 0.0);(0.0, 0.0);(0.6286014, 0.0);(0.80040896, 0.0);(0.75181866, 0.0);(0.16864072, 5.8882605e-15);
(0.091074415, 0.99985516);(0.5209707, 0.0);(0.22105283, 2.8259825e-12);(0.24606302, 0.020535143);(0.38628122, 0.0);(0.29355386, 0.0);(0.48428687, 0.0);(0.26756126, 0.0);(0.5672694, 0.0);(0.054062594, 0.99275583);(0.6030233, 0.0);(0.5325284, 0.0);(0.41269836, 7.395203e-30);(0.5704687, 0.0);(0.5234072, 0.0);(0.6286014, 0.0);(0.0, 0.0);(0.17214683, 0.607644);(0.63010263, 0.0);(0.52648556, 0.0);
(0.22686552, 0.053204622);(0.5089089, 0.0);(0.3091849, 0.9054059);(0.4173286, 9.416021e-15);(0.4846977, 0.0);(0.33716193, 0.0);(0.6049024, 0.0);(0.26999277, 0.54068124);(0.69770885, 0.0);(0.14133552, 0.99998796);(0.7686884, 0.0);(0.60128635, 0.0);(0.48143885, 0.0616903);(0.7404764, 0.0);(0.614986, 0.0);(0.80040896, 0.0);(0.17214683, 0.60764366);(0.0, 0.0);(0.70948774, 0.0);(0.69263136, 0.0);
(0.6961581, 0.0);(0.35478768, 8.4715333e-07);(0.41212916, 0.0);(0.5574262, 0.0);(0.941559, 0.0);(0.37416235, 0.0);(0.2181806, 1.24207344e-14);(0.4529502, 0.0);(0.24820243, 1.8961065e-27);(0.6076764, 0.0);(0.53561556, 0.0);(0.1119249, 1.0);(1.0001392, 0.0);(0.76989955, 0.0);(0.11313194, 1.0);(0.75181866, 0.0);(0.63010263, 0.0);(0.70948774, 0.0);(0.0, 0.0);(0.7978734, 0.0);
(0.46907654, 0.0);(0.9117441, 0.0);(0.5866991, 0.0);(0.32084978, 1.0);(0.3900447, 7.141874e-05);(0.6799154, 0.0);(0.5797421, 0.0);(0.71543324, 0.0);(0.57724744, 0.0);(0.5739354, 0.0);(0.35032028, 0.0);(0.76292783, 0.0);(0.4770676, 1.5414076e-25);(0.081237435, 1.0);(0.6956596, 0.0);(0.16864072, 5.8883054e-15);(0.52648556, 0.0);(0.69263136, 0.0);(0.7978734, 0.0);(0.0, 0.0);
