(0.39069387, 0.9869113);(0.7887932, 0.0);(0.61964506, 0.0);(0.49455026, 0.0);(0.22841303, 0.43937114);(0.08468097, 0.9999999);(0.38917246, 0.0);(0.34943643, 0.45502526);(0.8882796, 0.0);(0.0, 0.0);(0.5044696, 0.0);(1.2131397, 0.0);(0.24681257, 0.00024871837);(0.47730857, 0.0);(0.99495673, 0.0);(0.6255133, 0.0);(1.0355783, 0.0);(0.5521221, 0.0);(0.7632474, 0.0);(0.7558235, 0.0);
(0.13662173, 1.0);(0.83179194, 0.0);(0.17002128, 1.0);(0.6279214, 0.0);(0.40079394, 0.0);(0.4881116, 0.0);(0.517385, 0.0);(0.65208924, 0.0);(0.58343, 0.0);(0.5044696, 0.0);(0.0, 0.0);(0.9210049, 0.0);(0.35737783, 1.1825856e-27);(0.4303694, 0.0);(0.74716294, 0.0);(0.79287523, 0.0);(0.7645595, 0.0);(0.75454164, 0.0);(0.33365047, 0.0);(0.5432464, 0.0);
(1.0326644, 0.0);(0.69142, 1.0605595e-36);(0.7559064, 0.0);(0.84741426, 0.0);(0.98654014, 0.0);(1.1405351, 0.0);(0.87686294, 0.0);(1.0452671, 0.0);(0.34169444, 0.99896216);(1.2131397, 0.0);(0.9210049, 0.0);(0.0, 0.0);(0.966775, 0.0);(0.7429641, 0.0);(0.22428326, 0.050827697);(0.88112336, 0.0);(0.17789286, 1.0);(0.9276576, 0.0);(0.6089786, 0.0);(0.45823532, 2e-44);
(0.30302745, 0.4861846);(0.60502994, 0.0);(0.4188328, 0.0);(0.3316543, 0.0);(0.04376293, 1.0);(0.18175533, 0.017508078);(0.2078959, 1.8025702e-09);(0.29778078, 2.952598e-07);(0.6418656, 0.0);(0.24681257, 0.00024871645);(0.35737783, 1.1825585e-27);(0.966775, 0.0);(0.0, 0.0);(0.23941104, 0.93421394);(0.7498176, 0.0);(0.4929743, 0.0);(0.78941786, 0.0);(0.4362982, 0.0);(0.5413239, 0.0);(0.5103039, 0.0);
(0.45115477, 0.0);(0.4070872, 9.659414e-11);(0.39051607, 0.0);(0.21901354, 0.017560305);(0.24899606, 9.754983e-06);(0.40018016, 0.0);(0.15784287, 0.9957332);(0.3439294, 0.0);(0.43889937, 0.0);(0.47730857, 0.0);(0.4303694, 0.0);(0.7429641, 0.0);(0.23941104, 0.9342139);(0.0, 0.0);(0.52116835, 0.0);(0.37326506, 0.0);(0.565178, 0.0);(0.35179052, 0.0);(0.44154012, 0.0);(0.28553003, 0.9982449);
(0.8456947, 0.0);(0.49861616, 0.0);(0.5933684, 0.0);(0.62526757, 0.0);(0.7671958, 0.0);(0.9204693, 0.0);(0.6526466, 0.0);(0.8215273, 0.0);(0.17625335, 3.9964507e-11);(0.99495673, 0.0);(0.74716294, 0.0);(0.22428326, 0.05082775);(0.7498176, 0.0);(0.52116835, 0.0);(0.0, 0.0);(0.6707817, 0.0);(0.055743016, 0.9999889);(0.711661, 0.0);(0.47255707, 0.0);(0.23958711, 1.0);
(0.7834475, 0.0);(0.21857877, 1.0);(0.7632083, 0.0);(0.16627736, 8.74108e-11);(0.46642166, 0.0);(0.5438785, 0.0);(0.287329, 0.0);(0.28668684, 8.684989e-34);(0.68402576, 0.0);(0.6255133, 0.0);(0.79287523, 0.0);(0.88112336, 0.0);(0.4929743, 0.0);(0.37326506, 0.0);(0.6707817, 0.0);(0.0, 0.0);(0.72623473, 0.0);(0.0780232, 1.0);(0.7938235, 0.0);(0.5156234, 0.0);
(0.8689839, 0.0);(0.553954, 0.0);(0.6054711, 0.0);(0.6778337, 0.0);(0.8087459, 0.0);(0.9626817, 0.0);(0.7009621, 0.0);(0.872369, 0.0);(0.18214615, 0.03460726);(1.0355783, 0.0);(0.7645595, 0.0);(0.17789286, 1.0);(0.78941786, 0.0);(0.565178, 0.0);(0.055743016, 0.9999889);(0.72623473, 0.0);(0.0, 0.0);(0.7663478, 0.0);(0.4737169, 0.0);(0.28034845, 0.0);
(0.73371464, 0.0);(0.28912306, 0.0);(0.74074596, 0.0);(0.13280718, 0.0012517131);(0.4059391, 0.0);(0.47175592, 0.0);(0.23844658, 0.0);(0.20946325, 0.99996114);(0.70682704, 0.0);(0.5521221, 0.0);(0.75454164, 0.0);(0.9276576, 0.0);(0.4362982, 0.0);(0.35179052, 0.0);(0.711661, 0.0);(0.0780232, 1.0);(0.7663478, 0.0);(0.0, 0.0);(0.7872632, 0.0);(0.5359358, 0.0);
(0.46386182, 0.0);(0.7412783, 0.0);(0.16455221, 1.0);(0.656382, 0.0);(0.5799016, 0.0);(0.717467, 0.0);(0.5923567, 0.0);(0.7728302, 0.0);(0.29632574, 1.0);(0.7632474, 0.0);(0.33365047, 0.0);(0.6089786, 0.0);(0.5413239, 0.0);(0.44154012, 0.0);(0.47255707, 0.0);(0.7938235, 0.0);(0.4737169, 0.0);(0.7872632, 0.0);(0.0, 0.0);(0.34648374, 1.2369798e-31);
(0.6252283, 0.0);(0.4096973, 0.018161386);(0.41255984, 0.0);(0.42622998, 0.0);(0.5285456, 0.0);(0.6823638, 0.0);(0.42794597, 0.0);(0.60690314, 0.0);(0.17115435, 1.3878093e-07);(0.7558235, 0.0);(0.5432464, 0.0);(0.45823532, 2e-44);(0.5103039, 0.0);(0.28553003, 0.9982449);(0.23958711, 1.0);(0.5156234, 0.0);(0.28034845, 0.0);(0.5359358, 0.0);(0.34648374, 1.2369419e-31);(0.0, 0.0);
