(0.48880735, 0.0);(0.7984072, 0.0);(0.6009986, 0.0);(0.17822377, 2.18956e-12);(0.65603566, 0.0);(0.12566261, 1.0);(0.24955098, 0.0);(0.730276, 0.0);(0.6926191, 0.0);(0.0, 0.0);(0.18248986, 4.7346292e-18);(0.51650536, 0.0);(0.65793663, 0.0);(0.5807626, 0.0);(0.541969, 0.0);(0.4031364, 0.0);(0.7830247, 0.0);(0.5995634, 0.9999999);(0.69309926, 0.0);(0.23172727, 0.0);
(0.38437214, 0.0);(0.62117076, 0.0);(0.42657697, 0.0);(0.071364745, 0.9999964);(0.48706296, 0.0);(0.115779795, 6.257817e-07);(0.12783535, 7.9962446e-11);(0.5478104, 0.0);(0.58208275, 0.0);(0.18248986, 4.7345027e-18);(0.0, 0.0);(0.3389603, 0.0);(0.5520614, 0.0);(0.4246647, 0.0);(0.4189316, 0.0);(0.30863145, 0.0);(0.6037227, 0.0);(0.7005158, 0.0);(0.5589094, 0.0);(0.06704722, 0.9999999);
(0.3031776, 0.0);(0.38013074, 0.0);(0.09124029, 1.0);(0.38095924, 0.0);(0.32971773, 0.0);(0.4099871, 0.0);(0.3640441, 0.0);(0.24714696, 1.6374e-41);(0.40640175, 0.0);(0.51650536, 0.0);(0.3389603, 0.0);(0.0, 0.0);(0.39590803, 0.0);(0.16006419, 1.0);(0.2681097, 0.0);(0.45447263, 0.0);(0.26695895, 3.0948233e-10);(0.8916088, 0.0);(0.3261059, 0.0);(0.28501496, 0.0);
(0.17030309, 9.690093e-09);(0.7370624, 0.0);(0.36629015, 0.0);(0.6217243, 0.0);(0.7225577, 0.0);(0.5341223, 0.0);(0.6504066, 0.0);(0.5747797, 0.0);(0.0380351, 1.0);(0.65793663, 0.0);(0.5520614, 0.0);(0.39590803, 0.0);(0.0, 0.0);(0.24418508, 0.0);(0.14137739, 0.9999968);(0.79898536, 0.0);(0.48796514, 0.0);(0.71229005, 9.163094e-10);(0.12843026, 1.7289873e-06);(0.48680648, 0.0);
(0.20322633, 0.0);(0.49682373, 0.0);(0.12354546, 4.033774e-16);(0.48279378, 0.0);(0.4795589, 0.0);(0.45903453, 0.0);(0.48606753, 0.0);(0.33856517, 0.0);(0.24972339, 6.779501e-35);(0.5807626, 0.0);(0.4246647, 0.0);(0.16006419, 1.0);(0.24418508, 0.0);(0.0, 0.0);(0.14060973, 0.0);(0.6027107, 0.0);(0.28205433, 0.0);(0.8378086, 0.0);(0.16642067, 1.0);(0.35946748, 0.0);
(0.07409615, 1.0);(0.6323346, 0.0);(0.2604109, 0.0);(0.48696673, 0.0);(0.5978274, 0.0);(0.41633603, 0.0);(0.5113536, 0.0);(0.47738937, 0.0);(0.16562673, 1.2571062e-09);(0.541969, 0.0);(0.4189316, 0.0);(0.2681097, 0.0);(0.14137739, 0.9999968);(0.14060973, 0.0);(0.0, 0.0);(0.65763426, 0.0);(0.41986963, 0.0);(0.7088508, 0.0);(0.15392585, 7.7146123e-10);(0.35244253, 0.0);
(0.64771736, 0.0);(0.5206793, 0.0);(0.5388083, 0.0);(0.2512196, 4.886568e-06);(0.354336, 1.0);(0.41337067, 0.0);(0.1809087, 1.0);(0.5360454, 0.0);(0.8213393, 0.0);(0.4031364, 0.0);(0.30863145, 0.0);(0.45447263, 0.0);(0.79898536, 0.0);(0.6027107, 0.0);(0.65763426, 0.0);(0.0, 0.0);(0.6520798, 0.0);(0.9926881, 0.0);(0.76548433, 0.0);(0.3487649, 0.0);
(0.48527548, 0.0);(0.29570222, 1.2769417e-09);(0.19132002, 1.0);(0.6392735, 0.0);(0.37337673, 0.0);(0.67649955, 0.0);(0.6094804, 0.0);(0.14455514, 1.0);(0.4764667, 0.0);(0.7830247, 0.0);(0.6037227, 0.0);(0.26695895, 3.0948294e-10);(0.48796514, 0.0);(0.28205433, 0.0);(0.41986963, 0.0);(0.6520798, 0.0);(0.0, 0.0);(1.1180573, 0.0);(0.36601588, 0.0);(0.5518442, 0.0);
(0.6372105, 0.9999999);(1.2632056, 0.0);(0.9347602, 0.0);(0.7439319, 0.0);(1.1624875, 0.0);(0.58575803, 6.4755346e-10);(0.81867594, 0.0);(1.1383079, 0.0);(0.7464358, 1.31888285e-11);(0.5995634, 0.9999999);(0.7005158, 0.0);(0.8916088, 0.0);(0.71229005, 9.1631114e-10);(0.8378086, 0.0);(0.7088508, 0.0);(0.9926881, 0.0);(1.1180573, 0.0);(0.0, 0.0);(0.8281429, 0.0);(0.6927092, 0.0);
(0.22167553, 0.0);(0.6304728, 0.0);(0.2727777, 0.0);(0.62355196, 0.0);(0.6365628, 0.0);(0.5674995, 0.0);(0.6375567, 0.0);(0.46566272, 0.0);(0.110770755, 0.99999976);(0.69309926, 0.0);(0.5589094, 0.0);(0.3261059, 0.0);(0.12843026, 1.7289955e-06);(0.16642067, 1.0);(0.15392585, 7.714627e-10);(0.76548433, 0.0);(0.36601588, 0.0);(0.8281429, 0.0);(0.0, 0.0);(0.49186972, 0.0);
(0.32051432, 0.0);(0.5960951, 0.0);(0.36942157, 0.0);(0.13492979, 4.4042867e-15);(0.47464657, 0.0);(0.13128263, 1.0);(0.17425835, 2.986722e-39);(0.50786096, 0.0);(0.5162068, 0.0);(0.23172727, 0.0);(0.06704722, 0.9999999);(0.28501496, 0.0);(0.48680648, 0.0);(0.35946748, 0.0);(0.35244253, 0.0);(0.3487649, 0.0);(0.5518442, 0.0);(0.6927092, 0.0);(0.49186972, 0.0);(0.0, 0.0);
