(0.45889515, 0.0);(0.1937512, 0.012926774);(0.29261798, 0.0);(0.7459063, 0.0);(0.580065, 0.0);(0.4263437, 0.0);(0.8220295, 0.0);(0.34141865, 0.0);(0.18001835, 0.9998796);(0.0, 0.0);(0.6626884, 0.0);(0.5361423, 0.0);(0.71398896, 0.0);(0.4114154, 0.41136786);(0.9085581, 0.0);(0.3210675, 0.0);(0.19461414, 0.9716921);(0.65860903, 0.0);(0.6026582, 0.0);(0.20106131, 0.0);
(0.4661376, 0.0);(0.769356, 0.0);(0.61179024, 0.0);(0.19856054, 5.5985264e-08);(0.4495849, 0.0);(0.49390554, 0.0);(0.15942635, 2.2766274e-06);(0.7222059, 0.0);(0.77642405, 0.0);(0.6626884, 0.0);(0.0, 0.0);(0.5342395, 0.0);(0.053095076, 0.9876002);(0.925731, 0.0);(0.25086972, 7.3169737e-10);(0.51837766, 0.0);(0.6201264, 4.5e-44);(0.044947617, 1.0);(0.5067476, 0.0);(0.6041819, 0.0);
(0.09783027, 1.0);(0.48714736, 0.0);(0.7239958, 0.0);(0.45178533, 0.0);(0.105451934, 4.08424e-10);(0.1135442, 7.658245e-13);(0.64112335, 0.0);(0.820386, 0.0);(0.509352, 0.0);(0.5361423, 0.0);(0.5342395, 0.0);(0.0, 0.0);(0.57785606, 0.0);(0.94306487, 0.0);(0.67842853, 0.0);(0.21539392, 0.0);(0.6569505, 0.0);(0.56677353, 0.0);(0.0812204, 1.0);(0.34313238, 0.0);
(0.51350874, 0.0);(0.8224033, 0.0);(0.65240407, 0.0);(0.20403227, 2.6491846e-09);(0.48933905, 0.0);(0.5426673, 0.0);(0.10999698, 0.99999034);(0.7615098, 0.0);(0.82937557, 0.0);(0.71398896, 0.0);(0.053095076, 0.9876002);(0.57785606, 0.0);(0.0, 0.0);(0.9676708, 0.0);(0.2060256, 0.007087802);(0.5702736, 0.0);(0.66549253, 0.0);(0.06437617, 0.5524517);(0.5457172, 0.0);(0.6572482, 0.0);
(0.8593893, 0.0);(0.54864514, 1.8e-44);(0.3161721, 1.2298729e-08);(1.0654271, 0.0);(0.97517264, 0.0);(0.830851, 0.0);(1.0759013, 0.0);(0.21484584, 1.0);(0.52403367, 1.2464111e-11);(0.4114154, 0.41137007);(0.925731, 0.0);(0.94306487, 0.0);(0.9676708, 0.0);(0.0, 0.0);(1.173683, 0.0);(0.7279311, 0.0);(0.31662595, 0.993587);(0.90378547, 0.0);(1.0046035, 0.0);(0.61241996, 0.0);
(0.6377618, 0.0);(1.0002263, 0.0);(0.8582875, 0.0);(0.2271392, 1.0);(0.57639116, 0.0);(0.67410415, 0.0);(0.0996399, 1.0);(0.9669773, 0.0);(1.009928, 0.0);(0.9085581, 0.0);(0.25086972, 7.316946e-10);(0.67842853, 0.0);(0.2060256, 0.007087816);(1.173683, 0.0);(0.0, 0.0);(0.72500885, 0.0);(0.87064517, 0.0);(0.26997524, 0.00014745173);(0.62521875, 0.0);(0.82946175, 0.0);
(0.14235747, 5.707178e-10);(0.30220324, 0.0);(0.52393234, 0.0);(0.51807374, 0.0);(0.26632303, 0.0);(0.105950266, 1.0);(0.66081524, 0.0);(0.61358535, 0.0);(0.32004216, 0.0);(0.3210675, 0.0);(0.51837766, 0.0);(0.21539392, 0.0);(0.5702736, 0.0);(0.7279311, 0.0);(0.72500885, 0.0);(0.0, 0.0);(0.44892022, 0.0);(0.53625697, 1.726475e-37);(0.2825819, 0.0);(0.13615213, 1.0);
(0.56583893, 0.0);(0.38789356, 0.0);(0.09829775, 0.99874276);(0.7500067, 0.0);(0.67404467, 0.0);(0.543463, 0.0);(0.7752487, 0.0);(0.16475575, 1.5329906e-05);(0.37245467, 0.0);(0.19461414, 0.9716921);(0.6201264, 4.5e-44);(0.6569505, 0.0);(0.66549253, 0.0);(0.31662595, 0.993587);(0.87064517, 0.0);(0.44892022, 0.0);(0.0, 0.0);(0.6031102, 7.481602e-08);(0.7096296, 0.0);(0.36359754, 0.0);
(0.49429205, 0.0);(0.7752365, 0.0);(0.58831245, 0.0);(0.2429453, 4.4287964e-09);(0.4858324, 0.0);(0.51967466, 0.0);(0.17244245, 0.00016588147);(0.6972178, 0.0);(0.78086174, 0.0);(0.65860903, 0.0);(0.044947617, 1.0);(0.56677353, 0.0);(0.06437617, 0.5524517);(0.90378547, 0.0);(0.26997524, 0.00014745173);(0.53625697, 1.726475e-37);(0.6031102, 7.481631e-08);(0.0, 0.0);(0.5433866, 0.0);(0.6138444, 0.0);
(0.14522439, 0.0);(0.5655619, 0.0);(0.7699145, 0.0);(0.39836955, 6.1506907e-19);(0.057850093, 1.0);(0.17665139, 0.0);(0.59757674, 0.0);(0.87078893, 0.0);(0.5872002, 0.0);(0.6026582, 0.0);(0.5067476, 0.0);(0.0812204, 1.0);(0.5457172, 0.0);(1.0046035, 0.0);(0.62521875, 0.0);(0.2825819, 0.0);(0.7096296, 0.0);(0.5433866, 0.0);(0.0, 0.0);(0.4155146, 0.0);
(0.27830678, 0.0);(0.17355631, 1.0);(0.45204225, 0.0);(0.6350114, 0.0);(0.40230054, 0.0);(0.24024707, 0.0);(0.75628436, 0.0);(0.5254978, 0.0);(0.1880787, 3.1039407e-09);(0.20106131, 0.0);(0.6041819, 0.0);(0.34313238, 0.0);(0.6572482, 0.0);(0.61241996, 0.0);(0.82946175, 0.0);(0.13615213, 1.0);(0.36359754, 0.0);(0.6138444, 0.0);(0.4155146, 0.0);(0.0, 0.0);
