(0.45885286, 0.0);(0.12992388, 3.544803e-10);(0.54114956, 0.0);(0.16188657, 3.9215545e-10);(0.5514428, 0.0);(0.65548784, 0.0);(1.0544417, 0.0);(0.6732624, 0.0);(0.8858407, 0.0);(0.0, 0.0);(0.76307786, 0.0);(0.2261537, 3.158978e-13);(0.8378614, 0.0);(0.33976766, 0.0);(0.23039164, 8.248131e-35);(0.03397104, 1.0);(0.27991486, 1.0);(0.42516652, 0.0);(0.98513395, 0.0);(0.9295036, 0.0);
(0.85133636, 0.0);(0.8097875, 0.0);(0.9323449, 0.0);(0.6635074, 0.0);(1.0325806, 0.0);(0.32990915, 0.008876569);(0.6888746, 0.0);(0.12507674, 1.0);(0.8339536, 0.0);(0.76307786, 0.0);(0.0, 0.0);(0.553351, 0.9999167);(0.93001515, 0.0);(0.70178777, 0.0);(0.5696584, 9.813708e-13);(0.74788445, 0.0);(0.76864374, 0.0);(0.6819465, 0.0);(0.5285165, 1.0123129e-07);(0.7728167, 0.0);
(0.55519503, 0.0);(0.2569422, 1.2955739e-10);(0.6481979, 0.0);(0.11413705, 4.5703604e-07);(0.6951546, 0.0);(0.5172889, 0.0);(0.95876443, 0.0);(0.4791387, 2.3308887e-07);(0.87047774, 0.0);(0.2261537, 3.1590805e-13);(0.553351, 0.9999167);(0.0, 0.0);(0.8655312, 0.0);(0.39216468, 0.0);(0.037337977, 1.0);(0.20297715, 3.2161895e-12);(0.38676825, 0.0);(0.4499871, 0.0);(0.85971844, 0.0);(0.88523495, 0.0);
(0.40633228, 4.08429e-12);(0.9676727, 0.0);(0.36892298, 1.0);(0.92481995, 0.0);(0.46698502, 4.5023075e-06);(0.6001175, 0.0);(0.5344687, 1.938e-41);(0.8116734, 0.0);(0.1667702, 1.0);(0.8378614, 0.0);(0.93001515, 0.0);(0.8655312, 0.0);(0.0, 0.0);(0.4996037, 0.0);(0.90199244, 0.0);(0.8614474, 0.0);(0.5639703, 0.0);(0.4214156, 5.3849085e-32);(0.62041795, 0.0);(0.28539875, 3.7512188e-11);
(0.17030208, 6.1928705e-11);(0.46904305, 0.0);(0.26373425, 0.0);(0.43125135, 0.0);(0.3391837, 0.0);(0.45827386, 0.0);(0.763589, 0.0);(0.58142906, 0.0);(0.54957074, 0.0);(0.33976766, 0.0);(0.70178777, 0.0);(0.39216468, 0.0);(0.4996037, 0.0);(0.0, 0.0);(0.4253607, 0.0);(0.36209795, 0.0);(0.09569641, 1.0);(0.08947475, 1.0);(0.7312449, 0.0);(0.60424215, 0.0);
(0.5863425, 0.0);(0.2413544, 2.5904222e-14);(0.67888325, 0.0);(0.09407148, 0.9999995);(0.7219253, 0.0);(0.5498996, 0.0);(0.9937406, 0.0);(0.5016875, 0.0);(0.90780026, 0.0);(0.23039164, 8.248509e-35);(0.5696584, 9.813633e-13);(0.037337977, 1.0);(0.90199244, 0.0);(0.4253607, 0.0);(0.0, 0.0);(0.2032796, 0.0);(0.41503993, 0.0);(0.48541474, 0.0);(0.8924217, 0.0);(0.9223756, 0.0);
(0.4876057, 0.0);(0.108241156, 1.0);(0.571335, 0.0);(0.12941256, 9.2696734e-10);(0.58426756, 0.0);(0.65504104, 0.0);(1.062605, 0.0);(0.66198885, 0.0);(0.9045489, 0.0);(0.03397104, 1.0);(0.74788445, 0.0);(0.20297715, 3.216257e-12);(0.8614474, 0.0);(0.36209795, 0.0);(0.2032796, 0.0);(0.0, 0.0);(0.30768582, 3.0821465e-10);(0.44549668, 0.0);(0.98832, 0.0);(0.9446386, 0.0);
(0.18053408, 1.0641547e-09);(0.4091434, 0.0);(0.2682797, 0.0);(0.39992997, 0.0);(0.30935135, 1.5969781e-22);(0.5460333, 0.0);(0.8585626, 0.0);(0.652231, 0.0);(0.631011, 0.0);(0.27991486, 1.0);(0.76864374, 0.0);(0.38676825, 0.0);(0.5639703, 0.0);(0.09569641, 1.0);(0.41503993, 0.0);(0.30768582, 3.0821876e-10);(0.0, 0.0);(0.18072274, 9.365911e-21);(0.826594, 0.0);(0.69293284, 0.0);
(0.17012572, 1.0);(0.5533387, 0.0);(0.25171763, 0.0);(0.503451, 0.0);(0.35208803, 0.0);(0.40788683, 0.0);(0.6788998, 0.0);(0.5580437, 0.0);(0.46141675, 0.0);(0.42516652, 0.0);(0.6819465, 0.0);(0.4499871, 0.0);(0.4214156, 5.38458e-32);(0.08947475, 1.0);(0.48541474, 0.0);(0.44549668, 0.0);(0.18072274, 9.365839e-21);(0.0, 0.0);(0.6556151, 0.0);(0.5148023, 0.0);
(0.79265565, 0.0);(1.0861238, 0.0);(0.8307561, 0.0);(0.96792233, 0.0);(0.9523757, 0.0);(0.34252372, 1.0);(0.16799952, 1.0);(0.47224703, 0.0);(0.46438774, 0.0);(0.98513395, 0.0);(0.5285165, 1.01231095e-07);(0.85971844, 0.0);(0.62041795, 0.0);(0.7312449, 0.0);(0.8924217, 0.0);(0.98832, 0.0);(0.826594, 0.0);(0.6556151, 0.0);(0.0, 0.0);(0.35519832, 9.450283e-14);
(0.58717644, 0.0);(1.0524061, 0.0);(0.5887601, 0.0);(0.9716324, 0.0);(0.70490795, 0.0);(0.46406102, 0.0);(0.24934642, 1.0);(0.67241985, 0.0);(0.11879188, 1.0);(0.9295036, 0.0);(0.7728167, 0.0);(0.88523495, 0.0);(0.28539875, 3.7512042e-11);(0.60424215, 0.0);(0.9223756, 0.0);(0.9446386, 0.0);(0.69293284, 0.0);(0.5148023, 0.0);(0.35519832, 9.450355e-14);(0.0, 2.4510306e-35);
