(0.36218986, 0.0);(0.33280972, 0.0);(0.55384034, 0.0);(0.7213841, 0.0);(0.5380235, 0.0);(0.45035622, 0.0);(0.25293422, 4.2713208e-23);(0.30781347, 4.7924533e-13);(0.701233, 0.0);(0.0, 0.0);(0.28425768, 0.0);(0.6362506, 0.0);(0.2243196, 1.0);(0.82441586, 0.0);(0.692649, 0.0);(0.4098134, 0.0);(0.29713765, 1.0);(0.99576634, 0.0);(0.7779165, 0.0);(0.7851017, 0.0);
(0.4914353, 0.0);(0.049613625, 1.0);(0.49484488, 0.0);(0.5624777, 0.0);(0.685637, 0.0);(0.51671934, 0.0);(0.07795007, 0.99999857);(0.32871166, 0.0);(0.5680744, 0.0);(0.28425768, 0.0);(0.0, 0.0);(0.7499471, 0.0);(0.21352874, 1.475628e-39);(0.56092745, 0.0);(0.46892515, 0.0);(0.47018573, 0.0);(0.20740455, 2.7405903e-33);(0.9831429, 0.0);(0.8490244, 0.0);(0.8256905, 0.0);
(0.27611673, 0.0);(0.7868816, 0.0);(0.40672004, 0.0);(0.6443139, 0.0);(0.1202063, 1.0);(0.23813112, 0.0);(0.7859331, 0.0);(0.42249516, 0.0);(0.5794328, 0.0);(0.6362506, 0.0);(0.7499471, 0.0);(0.0, 0.0);(0.83826655, 0.0);(0.98997194, 0.0);(0.7839064, 0.0);(0.28271034, 0.0);(0.5541708, 0.0);(0.47982007, 7.494076e-18);(0.17051461, 1.0);(0.22988944, 0.0007945832);
(0.5625068, 0.0);(0.2394281, 0.0);(0.667726, 0.0);(0.7698786, 0.0);(0.7495765, 0.0);(0.6276141, 0.0);(0.13667783, 0.99999964);(0.45150286, 0.0);(0.76921535, 0.0);(0.2243196, 1.0);(0.21352874, 1.475639e-39);(0.83826655, 0.0);(0.0, 0.0);(0.76071525, 4.348004e-19);(0.68219686, 0.0);(0.5822678, 0.0);(0.37107965, 0.0);(1.1451766, 0.0);(0.9654077, 0.0);(0.95898885, 0.0);
(0.8425756, 0.0);(0.5237916, 0.9999999);(0.5844918, 0.0);(0.38763237, 4.6723797e-10);(0.99287117, 0.0);(0.77973396, 0.0);(0.62844753, 0.0);(0.6661187, 0.0);(0.4518641, 0.0);(0.82441586, 0.0);(0.56092745, 0.0);(0.98997194, 0.0);(0.76071525, 4.347871e-19);(0.0, 0.0);(0.2070276, 1.0);(0.7511621, 0.0);(0.56526774, 4.6078474e-20);(0.938995, 0.0);(0.9932395, 0.0);(0.9242932, 0.0);
(0.6512618, 0.0);(0.44671646, 0.0);(0.37777528, 1.2399486e-09);(0.19778796, 1.0);(0.7914118, 0.0);(0.57905066, 0.0);(0.54562795, 0.0);(0.48466852, 0.0);(0.25528672, 1.14097785e-11);(0.692649, 0.0);(0.46892515, 0.0);(0.7839064, 0.0);(0.68219686, 0.0);(0.2070276, 1.0);(0.0, 0.0);(0.5537639, 0.0);(0.40604365, 2.2168475e-21);(0.75409645, 0.0);(0.7871858, 0.0);(0.7200611, 0.0);
(0.111676455, 3.1302736e-06);(0.5052856, 0.0);(0.22011457, 1.673e-42);(0.4659968, 0.0);(0.24623226, 0.0);(0.04672851, 1.0);(0.512327, 0.0);(0.14147875, 0.99999976);(0.41492355, 0.0);(0.4098134, 0.0);(0.47018573, 0.0);(0.28271034, 0.0);(0.5822678, 0.0);(0.7511621, 0.0);(0.5537639, 0.0);(0.0, 0.0);(0.27147883, 0.0);(0.58760303, 0.0);(0.3846569, 0.0);(0.37833527, 0.0);
(0.31737825, 0.0);(0.23641482, 9.874e-42);(0.29739287, 1.1888843e-38);(0.42565882, 0.0);(0.5044672, 0.0);(0.31684056, 0.0);(0.26542932, 0.0);(0.1343547, 1.0);(0.41106316, 0.0);(0.29713765, 1.0);(0.20740455, 2.7405277e-33);(0.5541708, 0.0);(0.37107965, 0.0);(0.56526774, 4.608111e-20);(0.40604365, 2.2167968e-21);(0.27147883, 0.0);(0.0, 0.0);(0.78127766, 0.0);(0.64337367, 0.0);(0.6183015, 0.0);
(0.66390693, 0.0);(1.0000689, 0.0);(0.4888298, 1.0);(0.55679053, 0.0);(0.59277517, 0.0);(0.551586, 0.0);(1.0465635, 0.0);(0.69749236, 0.0);(0.50060403, 0.0);(0.99576634, 0.0);(0.9831429, 0.0);(0.47982007, 7.494247e-18);(1.1451766, 0.0);(0.938995, 0.0);(0.75409645, 0.0);(0.58760303, 0.0);(0.78127766, 0.0);(0.0, 0.0);(0.3198816, 3.6620776e-08);(0.25048208, 0.9999999);
(0.41715178, 0.0);(0.87969774, 0.0);(0.42063645, 0.0);(0.61805856, 0.0);(0.29034308, 1.539784e-27);(0.3384401, 0.0);(0.89586467, 0.0);(0.5234552, 0.0);(0.550675, 0.0);(0.7779165, 0.0);(0.8490244, 0.0);(0.17051461, 1.0);(0.9654077, 0.0);(0.9932395, 0.0);(0.7871858, 0.0);(0.3846569, 0.0);(0.64337367, 0.0);(0.3198816, 3.6621053e-08);(0.0, 0.0);(0.088961564, 0.99999964);
(0.43345672, 0.0);(0.85230976, 0.0);(0.3670506, 0.0);(0.5432069, 0.0);(0.34250432, 0.0);(0.3352337, 0.0);(0.87854743, 0.0);(0.5089511, 0.0);(0.47614384, 0.0);(0.7851017, 0.0);(0.8256905, 0.0);(0.22988944, 0.00079457933);(0.95898885, 0.0);(0.9242932, 0.0);(0.7200611, 0.0);(0.37833527, 0.0);(0.6183015, 0.0);(0.25048208, 0.9999999);(0.088961564, 0.99999964);(0.0, 0.0);
