(0.51481915, 1.9898804e-18);(0.7515145, 0.0);(0.78507763, 0.0);(0.9924759, 0.0);(0.66622275, 0.0);(0.68632674, 0.0);(1.0088992, 0.0);(0.77602434, 0.0);(0.7823152, 0.0);(0.0, 0.0);(0.17242971, 1.0);(0.7450802, 0.0);(0.98387706, 0.0);(1.1949881, 0.0);(1.244947, 0.0);(0.60705316, 0.0);(0.82995385, 0.0);(0.6026021, 0.99999833);(0.43042135, 4.443214e-06);(1.0181258, 0.0);
(0.35501698, 0.00010278672);(0.7009769, 0.0);(0.6232246, 0.0);(0.8861033, 0.0);(0.6484274, 0.0);(0.6749657, 0.0);(0.86473316, 0.0);(0.7069623, 0.0);(0.6212974, 0.0);(0.17242971, 1.0);(0.0, 0.0);(0.71393144, 0.0);(0.85089064, 0.0);(1.0954665, 0.0);(1.1340709, 0.0);(0.5439416, 0.0);(0.6715309, 0.0);(0.51811254, 1.61e-42);(0.28848022, 0.9999999);(0.92856675, 0.0);
(0.6153721, 0.0);(0.084282406, 1.0);(0.70874816, 0.0);(0.44829464, 0.0);(0.09068893, 5.696528e-11);(0.09519264, 1.0);(0.68169713, 0.0);(0.16944195, 8.565948e-11);(0.6991306, 0.0);(0.7450802, 0.0);(0.71393144, 0.0);(0.0, 0.0);(0.59049064, 0.0);(0.5731524, 0.0);(0.6627761, 0.0);(0.1992272, 0.0);(0.69720864, 0.0);(0.27056137, 0.0);(0.5398924, 0.0);(0.39135876, 0.0);
(0.5197445, 0.0);(0.50634575, 0.0);(0.34353843, 0.0);(0.20089798, 0.99991536);(0.6431731, 0.0);(0.66908765, 0.0);(0.10285668, 1.0);(0.42104873, 0.0);(0.33626172, 0.0);(0.98387706, 0.0);(0.85089064, 0.0);(0.59049064, 0.0);(0.0, 0.0);(0.35427403, 0.0);(0.33221418, 0.033622447);(0.49958944, 0.0);(0.28748044, 0.0);(0.4440675, 0.0);(0.56241566, 0.0);(0.31916958, 0.0);
(0.81435996, 0.0);(0.50983876, 0.0);(0.69157094, 0.0);(0.21268086, 0.012793089);(0.6578111, 0.0);(0.6683186, 0.0);(0.43821174, 0.0);(0.446025, 0.0);(0.6834167, 0.0);(1.1949881, 0.0);(1.0954665, 0.0);(0.5731524, 0.0);(0.35427403, 0.0);(0.0, 0.0);(0.1066171, 1.0);(0.6043706, 0.0);(0.6387825, 0.0);(0.5930718, 0.0);(0.82017756, 0.0);(0.18706764, 0.99978644);
(0.83132285, 0.0);(0.59393144, 0.0);(0.67563385, 0.0);(0.25322497, 0.9998542);(0.7441007, 0.0);(0.757378, 0.0);(0.39725795, 2.8661842e-09);(0.523045, 0.0);(0.6684497, 0.0);(1.244947, 0.0);(1.1340709, 0.0);(0.6627761, 0.0);(0.33221418, 0.03362242);(0.1066171, 1.0);(0.0, 0.0);(0.67147183, 0.0);(0.6187347, 0.0);(0.6494724, 0.0);(0.85129136, 0.0);(0.2714175, 9.617926e-10);
(0.4165069, 0.0);(0.15993807, 1e-45);(0.53482246, 0.0);(0.42274454, 0.0);(0.18565966, 1.0);(0.21971446, 2.277836e-39);(0.5728949, 0.0);(0.16901337, 7.55253e-12);(0.5257093, 0.0);(0.60705316, 0.0);(0.5439416, 0.0);(0.1992272, 0.0);(0.49958944, 0.0);(0.6043706, 0.0);(0.67147183, 0.0);(0.0, 0.0);(0.5336872, 0.0);(0.07926539, 1.0);(0.3421798, 0.0);(0.4199465, 0.0);
(0.31658846, 0.0);(0.61925006, 0.0);(0.060702913, 0.9097938);(0.45527112, 0.0);(0.71548235, 0.0);(0.7481677, 0.0);(0.23658505, 0.99999905);(0.5467738, 0.0);(0.056848366, 0.88480675);(0.82995385, 0.0);(0.6715309, 0.0);(0.69720864, 0.0);(0.28748044, 0.0);(0.6387825, 0.0);(0.6187347, 0.0);(0.5336872, 0.0);(0.0, 0.0);(0.45586297, 0.0);(0.40546647, 0.0);(0.56493527, 0.0);
(0.34718654, 0.0);(0.21579404, 0.0);(0.4557397, 0.0);(0.39648595, 0.0);(0.26482242, 1.7014495e-08);(0.29877788, 0.0);(0.5095184, 0.0);(0.19345336, 2.9981504e-07);(0.44667253, 0.0);(0.6026021, 0.99999833);(0.51811254, 1.61e-42);(0.27056137, 0.0);(0.4440675, 0.0);(0.5930718, 0.0);(0.6494724, 0.0);(0.07926539, 1.0);(0.45586297, 0.0);(0.0, 0.0);(0.285329, 1.5097024e-27);(0.41586968, 0.0);
(0.11371192, 0.99999964);(0.49827963, 0.0);(0.3675733, 0.0);(0.60815734, 0.0);(0.50452185, 0.0);(0.5377621, 0.0);(0.5795561, 0.0);(0.47668308, 0.0);(0.36307034, 0.0);(0.43042135, 4.4432186e-06);(0.28848022, 0.9999999);(0.5398924, 0.0);(0.56241566, 0.0);(0.82017756, 0.0);(0.85129136, 0.0);(0.3421798, 0.0);(0.40546647, 0.0);(0.285329, 1.5097024e-27);(0.0, 0.0);(0.6643101, 0.0);
(0.6761714, 0.0);(0.32404304, 0.0);(0.60770303, 0.0);(0.11828167, 0.03748897);(0.47340056, 0.0);(0.48601305, 0.0);(0.42123947, 0.0);(0.25906748, 0.999741);(0.5983745, 0.0);(1.0181258, 0.0);(0.92856675, 0.0);(0.39135876, 0.0);(0.31916958, 0.0);(0.18706764, 0.99978644);(0.2714175, 9.617908e-10);(0.4199465, 0.0);(0.56493527, 0.0);(0.41586968, 0.0);(0.6643101, 0.0);(0.0, 0.0);
