(0.95756626, 0.0);(0.4496689, 0.0);(0.44012308, 0.0);(0.3084264, 6.0840847e-21);(0.51566094, 0.0);(0.66530365, 0.0);(0.57286036, 0.0);(0.7678415, 0.0);(0.5370835, 0.0);(0.0, 0.0);(0.4892077, 0.0);(0.7800264, 0.0);(0.9047135, 0.0);(0.14519262, 4.1597573e-08);(0.94961864, 0.0);(0.87639517, 0.0);(0.49313363, 0.0);(0.033873655, 1.0);(0.09860467, 0.99999654);(0.3230185, 0.0);
(1.085607, 0.0);(0.13664867, 6.917789e-05);(0.2122998, 1.0055722e-25);(0.56908816, 0.0);(0.18651246, 1.1572008e-37);(0.24351335, 8.225483e-11);(0.47867188, 0.0);(0.89780504, 0.0);(0.08370003, 1.0);(0.4892077, 0.0);(0.0, 0.0);(0.724534, 0.0);(0.9929698, 0.0);(0.34434646, 0.0);(0.98815846, 0.0);(0.74141043, 0.0);(0.08385088, 0.99999917);(0.51356626, 0.0);(0.3945794, 0.0);(0.6053185, 0.0);
(0.43260795, 0.0);(0.8372589, 0.0);(0.52009314, 0.0);(0.5105838, 0.0);(0.5419165, 0.0);(0.59740216, 0.0);(0.25062138, 6.933031e-05);(0.3125287, 3.3709396e-10);(0.6664892, 0.0);(0.7800264, 0.0);(0.724534, 0.0);(0.0, 0.0);(0.32216555, 0.0);(0.7385754, 0.0);(0.27931714, 1.0);(0.1420635, 1.0);(0.8058485, 0.0);(0.76889807, 0.0);(0.7211303, 0.0);(0.5221877, 0.0);
(0.11109796, 1.0);(1.0868287, 0.0);(0.78072274, 0.0);(0.5967851, 0.0);(0.82327116, 0.0);(0.9043279, 0.0);(0.5217852, 0.0);(0.14327683, 7.9985394e-13);(0.94834423, 0.0);(0.9047135, 0.0);(0.9929698, 0.0);(0.32216555, 0.0);(0.0, 0.0);(0.91276103, 0.0);(0.10037954, 1.0);(0.42583105, 0.0);(1.0683775, 0.0);(0.88298595, 0.0);(0.87712234, 0.0);(0.58755577, 0.0);
(0.97998196, 0.0);(0.309746, 0.9999975);(0.32089308, 0.0);(0.3437153, 0.0);(0.38814005, 0.0);(0.5314126, 0.0);(0.5064576, 0.0);(0.78518486, 0.0);(0.39548236, 0.0);(0.14519262, 4.1597254e-08);(0.34434646, 0.0);(0.7385754, 0.0);(0.91276103, 0.0);(0.0, 0.0);(0.94310343, 0.0);(0.81591415, 0.0);(0.3492756, 0.0);(0.17182189, 3.1211343e-06);(0.05958915, 0.9999974);(0.37075782, 0.0);
(0.19239621, 1.15597585e-08);(1.0911663, 0.0);(0.777834, 0.0);(0.6458407, 0.0);(0.81091833, 0.0);(0.8761318, 0.0);(0.5098144, 0.0);(0.22119111, 5.6493894e-13);(0.93645054, 0.0);(0.94961864, 0.0);(0.98815846, 0.0);(0.27931714, 1.0);(0.10037954, 1.0);(0.94310343, 0.0);(0.0, 0.0);(0.35658625, 4.2151474e-05);(1.0667806, 0.0);(0.930517, 0.0);(0.9126213, 0.0);(0.64165884, 0.0);
(0.53610283, 0.0);(0.8660151, 0.0);(0.55470234, 0.0);(0.62944436, 0.0);(0.5549302, 0.0);(0.5724881, 0.0);(0.30945718, 0.9999993);(0.445228, 0.0);(0.67242336, 0.0);(0.87639517, 0.0);(0.74141043, 0.0);(0.1420635, 1.0);(0.42583105, 0.0);(0.81591415, 0.0);(0.35658625, 4.215143e-05);(0.0, 0.0);(0.82508934, 0.0);(0.869332, 0.0);(0.8072433, 0.0);(0.64546275, 0.0);
(1.158737, 0.0);(0.06726086, 1.0);(0.28897655, 0.0);(0.615988, 0.0);(0.27016085, 0.0);(0.31590268, 2.5112578e-23);(0.5583534, 0.0);(0.96885216, 0.0);(0.16230798, 5.843289e-06);(0.49313363, 0.0);(0.08385088, 0.99999917);(0.8058485, 0.0);(1.0683775, 0.0);(0.3492756, 0.0);(1.0667806, 0.0);(0.82508934, 0.0);(0.0, 0.0);(0.5210499, 0.0);(0.40538663, 0.0);(0.65123427, 0.0);
(0.93318456, 0.0);(0.47948205, 0.0);(0.45223173, 0.0);(0.28622603, 0.9999988);(0.53004557, 0.0);(0.6816917, 0.0);(0.56899005, 0.0);(0.7448686, 0.0);(0.55809724, 0.0);(0.033873655, 1.0);(0.51356626, 0.0);(0.76889807, 0.0);(0.88298595, 0.0);(0.17182189, 3.1211282e-06);(0.930517, 0.0);(0.869332, 0.0);(0.5210499, 0.0);(0.0, 0.0);(0.11920834, 2.3800127e-05);(0.29807007, 1.81812e-06);
(0.93987405, 0.0);(0.3682835, 0.0);(0.34388876, 0.0);(0.29571122, 8e-45);(0.4178551, 0.0);(0.5667953, 0.0);(0.49917006, 0.0);(0.74609196, 0.0);(0.43936193, 0.0);(0.09860467, 0.99999654);(0.3945794, 0.0);(0.7211303, 0.0);(0.87712234, 0.0);(0.05958915, 0.9999974);(0.9126213, 0.0);(0.8072433, 0.0);(0.40538663, 0.0);(0.11920834, 2.3800036e-05);(0.0, 0.0);(0.32010445, 0.0);
(0.6351146, 0.0);(0.6376947, 0.0);(0.43978795, 0.0);(0.03681362, 1.0);(0.5220562, 0.0);(0.67197645, 0.0);(0.39282647, 0.0);(0.44773728, 0.9999957);(0.6093421, 0.0);(0.3230185, 0.0);(0.6053185, 0.0);(0.5221877, 0.0);(0.58755577, 0.0);(0.37075782, 0.0);(0.64165884, 0.0);(0.64546275, 0.0);(0.65123427, 0.0);(0.29807007, 1.81812e-06);(0.32010445, 0.0);(0.0, 0.0);
