(0.33585134, 5.884188e-14);(0.17569454, 8.018925e-11);(0.119256996, 0.83636075);(0.6722457, 0.0);(0.7684853, 0.0);(0.20677646, 0.9146191);(0.5032915, 0.0);(0.52695125, 0.0);(0.70942765, 0.0);(0.0, 0.0);(0.30564037, 0.0);(0.5811338, 0.0);(0.35858953, 0.0);(0.3273879, 0.0);(0.6427366, 0.0);(0.22529128, 2.0819524e-09);(0.33148965, 0.0);(0.4846, 0.0);(0.28423366, 4.5323348e-13);(0.056636427, 1.0);
(0.5226097, 0.0);(0.46554694, 0.0);(0.42300692, 0.0);(0.40466508, 3.711536e-10);(0.54734844, 0.0);(0.43998194, 0.0);(0.3962015, 0.0);(0.37291855, 0.0);(0.48517805, 0.0);(0.30564037, 0.0);(0.0, 0.0);(0.5987304, 0.0);(0.6012891, 0.0);(0.09611238, 0.99999726);(0.4625369, 2.4786525e-22);(0.4628005, 0.0);(0.23951629, 3.0405005e-08);(0.18412398, 0.99997425);(0.471809, 0.0);(0.2517954, 0.20738181);
(0.33955276, 1.0);(0.7115238, 0.0);(0.59276354, 0.0);(0.5978056, 0.0);(0.5255819, 0.0);(0.7825479, 0.0);(0.9838486, 0.0);(0.33063185, 1.0);(0.50411844, 0.0);(0.5811338, 0.0);(0.5987304, 0.0);(0.0, 0.0);(0.9138842, 0.0);(0.6924631, 0.0);(1.0606974, 0.0);(0.79775864, 0.0);(0.80777586, 0.0);(0.7211259, 0.0);(0.8648117, 0.0);(0.5566679, 0.0);
(0.605819, 9.893461e-11);(0.20236059, 0.5180652);(0.3214222, 7.76e-43);(1.00175, 0.0);(1.1182927, 0.0);(0.16302446, 0.011031264);(0.5518118, 0.0);(0.88415086, 0.0);(1.0576998, 0.0);(0.35858953, 0.0);(0.6012891, 0.0);(0.9138842, 0.0);(0.0, 0.0);(0.5707007, 0.0);(0.7231754, 0.0);(0.14053719, 0.9322336);(0.46933326, 0.0);(0.74375266, 0.0);(0.14915086, 0.99998236);(0.40671837, 0.0);
(0.5910687, 0.0);(0.46433273, 0.0);(0.44631448, 0.0);(0.46485558, 0.0);(0.62345755, 0.0);(0.41645792, 1.5e-44);(0.3003582, 0.0);(0.46611422, 0.0);(0.5617819, 0.0);(0.3273879, 0.0);(0.09611238, 0.99999726);(0.6924631, 0.0);(0.5707007, 0.0);(0.0, 0.0);(0.37202442, 0.88865846);(0.43871018, 0.0);(0.15336396, 0.97133046);(0.1734917, 6.320144e-12);(0.4303787, 0.0);(0.2818079, 8.1137e-40);
(0.9503118, 0.0);(0.7155729, 0.0);(0.7485473, 0.0);(0.6939221, 0.0);(0.8835633, 0.0);(0.6226809, 0.0);(0.17140797, 1.0);(0.80063367, 0.0);(0.8289629, 0.0);(0.6427366, 0.0);(0.4625369, 2.478596e-22);(1.0606974, 0.0);(0.7231754, 0.0);(0.37202442, 0.88865846);(0.0, 0.0);(0.6380165, 0.0);(0.31169048, 0.6530123);(0.37453622, 0.28020662);(0.5792181, 0.0);(0.614783, 0.0);
(0.5115453, 0.0);(0.11084253, 0.004388068);(0.2188868, 0.0);(0.8616696, 0.0);(0.97814715, 0.0);(0.02281998, 0.9998903);(0.47057593, 0.0);(0.7464623, 0.0);(0.9174256, 0.0);(0.22529128, 2.0819524e-09);(0.4628005, 0.0);(0.79775864, 0.0);(0.14053719, 0.9322336);(0.43871018, 0.0);(0.6380165, 0.0);(0.0, 0.0);(0.3550944, 0.0);(0.61218756, 0.0);(0.08653084, 0.98034704);(0.26943496, 0.0);
(0.64883626, 0.0);(0.4145322, 0.0);(0.43730614, 0.0);(0.6152403, 0.0);(0.7767823, 0.0);(0.33578733, 1.30776084e-11);(0.1809858, 0.99939597);(0.6119261, 0.0);(0.7151374, 0.0);(0.33148965, 0.0);(0.23951629, 3.040506e-08);(0.80777586, 0.0);(0.46933326, 0.0);(0.15336396, 0.97133046);(0.31169048, 0.65301204);(0.3550944, 0.0);(0.0, 0.0);(0.29961058, 0.0);(0.32080516, 0.09455269);(0.30736127, 1.1667144e-27);
(0.69829607, 0.0);(0.63373727, 0.0);(0.60340214, 0.0);(0.33578148, 1.0);(0.51758325, 0.0);(0.58990496, 0.0);(0.38218817, 0.0);(0.43215537, 0.0);(0.46000987, 0.0);(0.4846, 0.0);(0.18412398, 0.99997425);(0.7211259, 0.0);(0.74375266, 0.0);(0.1734917, 6.320156e-12);(0.37453622, 0.28020668);(0.61218756, 0.0);(0.29961058, 0.0);(0.0, 0.0);(0.601794, 0.0);(0.43294036, 0.0);
(0.59127355, 0.0);(0.19720437, 0.0);(0.30020043, 0.0);(0.8762292, 0.0);(1.0060377, 0.0);(0.089983515, 0.17366281);(0.40859133, 0.16632949);(0.786214, 0.0);(0.9443928, 0.0);(0.28423366, 4.532378e-13);(0.471809, 0.0);(0.8648117, 0.0);(0.14915086, 0.99998236);(0.4303787, 0.0);(0.5792181, 0.0);(0.08653084, 0.9803469);(0.32080516, 0.09455274);(0.601794, 0.0);(0.0, 0.0);(0.31827822, 0.0);
(0.34319755, 0.9925827);(0.23100841, 0.0);(0.17121775, 9.904397e-14);(0.6158888, 0.0);(0.7150861, 0.0);(0.24908422, 0.004249903);(0.48517326, 0.0);(0.47747207, 0.0);(0.6555501, 0.0);(0.056636427, 1.0);(0.2517954, 0.20738171);(0.5566679, 0.0);(0.40671837, 0.0);(0.2818079, 8.11395e-40);(0.614783, 0.0);(0.26943496, 0.0);(0.30736127, 1.1666788e-27);(0.43294036, 0.0);(0.31827822, 0.0);(0.0, 0.0);
