(0.2509823, 0.00040804897);(0.11063169, 0.99998474);(0.12895158, 6.45544e-05);(0.4598671, 0.0);(0.20389797, 0.9995443);(0.69534945, 0.0);(0.21324721, 0.0);(0.71794444, 0.0);(0.4698853, 0.0);(0.0, 0.0);(0.47379288, 0.0);(0.46218178, 0.0);(0.6788963, 0.0);(0.34082717, 0.0);(0.23593569, 1.622688e-17);(0.30999509, 0.0);(0.6752731, 0.0);(0.5498024, 0.0);(0.6449439, 0.0);(0.4231337, 2.8393438e-12);
(0.7219606, 0.0);(0.36812276, 0.0);(0.43731135, 0.0);(0.7451478, 0.0);(0.6627854, 0.0);(0.95296186, 0.0);(0.3150165, 0.0);(1.0142896, 0.0);(0.77098036, 0.0);(0.47379288, 0.0);(0.0, 0.0);(0.22318666, 8.510463e-06);(0.7351576, 0.0);(0.30004105, 1.76586e-40);(0.51502365, 0.0);(0.16683005, 0.99999857);(0.46156037, 0.0);(0.07796809, 1.0);(0.32320493, 2.9013911e-13);(0.87729967, 0.0);
(0.7060738, 0.0);(0.38815376, 0.0);(0.36982927, 0.0);(0.8469861, 0.0);(0.60530233, 0.0);(1.0740129, 0.0);(0.25031328, 1.0);(1.1210817, 0.0);(0.8675858, 0.0);(0.46218178, 0.0);(0.22318666, 8.510447e-06);(0.0, 0.0);(0.912148, 0.0);(0.45271742, 0.0);(0.5975434, 0.0);(0.25975624, 6.2107466e-07);(0.68010074, 0.0);(0.23997353, 1.0);(0.546391, 0.0);(0.79721326, 0.0);
(0.73360187, 0.0);(0.6342713, 0.0);(0.7856007, 0.0);(0.35463744, 0.0);(0.8233162, 0.0);(0.36415747, 1.0);(0.7760111, 0.0);(0.45791963, 1.6775501e-14);(0.37964985, 0.0);(0.6788963, 0.0);(0.7351576, 0.0);(0.912148, 0.0);(0.0, 0.0);(0.46019512, 0.0);(0.44758683, 0.0);(0.6547118, 0.0);(0.39491513, 1.0);(0.78730613, 0.0);(0.5421221, 0.0);(0.993126, 0.0);
(0.5382933, 0.0);(0.24393106, 0.11199443);(0.39442357, 0.0);(0.4517353, 0.0);(0.5415368, 0.0);(0.65311843, 0.0);(0.33969185, 0.0);(0.7165086, 0.0);(0.4794297, 0.0);(0.34082717, 0.0);(0.30004105, 1.76589e-40);(0.45271742, 0.0);(0.46019512, 0.0);(0.0, 0.0);(0.2495991, 1.2981712e-05);(0.19453053, 1.0);(0.3360904, 4.550664e-13);(0.36855343, 0.0);(0.31574026, 0.9999306);(0.75745904, 0.0);
(0.32348192, 1.0);(0.22574763, 0.002256227);(0.35505924, 0.0);(0.2507104, 0.99999976);(0.38144824, 0.0);(0.4836319, 0.0);(0.38625264, 0.0);(0.52407295, 0.0);(0.2700976, 6.1733417e-06);(0.23593569, 1.622719e-17);(0.51502365, 0.0);(0.5975434, 0.0);(0.44758683, 0.0);(0.2495991, 1.2981737e-05);(0.0, 0.0);(0.36055714, 0.0);(0.52823406, 0.0);(0.5911675, 0.0);(0.55491763, 0.0);(0.5727673, 0.0);
(0.556006, 0.0);(0.20216076, 3.6104902e-05);(0.29365748, 0.0);(0.6022622, 0.0);(0.5052206, 0.0);(0.8223181, 0.0);(0.18998165, 3.782666e-15);(0.87557125, 0.0);(0.6256804, 0.0);(0.30999509, 0.0);(0.16683005, 0.99999857);(0.25975624, 6.2107466e-07);(0.6547118, 0.0);(0.19453053, 1.0);(0.36055714, 0.0);(0.0, 0.0);(0.4729669, 0.0);(0.2445912, 3.6085804e-36);(0.3830267, 0.0);(0.7229825, 0.0);
(0.84835714, 0.0);(0.57987195, 0.0);(0.7275164, 0.0);(0.6194638, 0.0);(0.87247384, 0.0);(0.7327147, 0.0);(0.65494055, 0.0);(0.8201702, 0.0);(0.6509394, 0.0);(0.6752731, 0.0);(0.46156037, 0.0);(0.68010074, 0.0);(0.39491513, 1.0);(0.3360904, 4.550681e-13);(0.52823406, 0.0);(0.4729669, 0.0);(0.0, 0.0);(0.4831316, 0.0);(0.16766396, 1.0);(1.0841182, 0.0);
(0.7988141, 0.0);(0.44522884, 0.0);(0.5066298, 0.0);(0.8177109, 0.0);(0.73578817, 0.0);(1.0211252, 0.0);(0.381441, 0.0);(1.0849192, 0.0);(0.8441575, 0.0);(0.5498024, 0.0);(0.07796809, 1.0);(0.23997353, 1.0);(0.78730613, 0.0);(0.36855343, 0.0);(0.5911675, 0.0);(0.2445912, 3.608718e-36);(0.4831316, 0.0);(0.0, 0.0);(0.32898661, 3.6658843e-09);(0.9484185, 0.0);
(0.8540154, 0.0);(0.53804284, 0.0);(0.6678414, 0.0);(0.7040671, 0.0);(0.8487025, 0.0);(0.85311353, 0.0);(0.57300144, 0.0);(0.934547, 0.0);(0.73511064, 0.0);(0.6449439, 0.0);(0.32320493, 2.9014134e-13);(0.546391, 0.0);(0.5421221, 0.0);(0.31574026, 0.9999306);(0.55491763, 0.0);(0.3830267, 0.0);(0.16766396, 1.0);(0.32898661, 3.6658914e-09);(0.0, 0.0);(1.067232, 0.0);
(0.2595298, 1.0);(0.5326995, 0.0);(0.44241157, 5.021809e-08);(0.6676928, 0.0);(0.21953392, 1.0);(0.8531489, 0.0);(0.56954765, 0.0);(0.8265251, 0.0);(0.65645754, 0.0);(0.4231337, 2.8393169e-12);(0.87729967, 0.0);(0.79721326, 0.0);(0.993126, 0.0);(0.75745904, 0.0);(0.5727673, 0.0);(0.7229825, 0.0);(1.0841182, 0.0);(0.9484185, 0.0);(1.067232, 0.0);(0.0, 0.0);
