(0.8722927, 0.0);(0.59778994, 0.0);(0.559969, 0.0);(0.42645985, 0.0);(0.7166715, 0.0);(0.6681829, 0.0);(0.2209427, 1.0);(0.18106905, 1.0);(0.18244399, 1.3078488e-10);(0.0, 0.0);(0.78365386, 0.0);(0.3114338, 5.1260248e-23);(0.228028, 1.9593557e-10);(0.45341867, 0.0);(0.289997, 0.0);(0.40020362, 0.0);(0.8180143, 0.0);(0.79502755, 0.0);(0.48282868, 0.0);(0.46697518, 0.0);
(0.40585023, 2.7584782e-22);(0.48694628, 0.0);(0.6434768, 0.0);(0.82384485, 0.0);(0.109847225, 0.033394836);(0.11574922, 0.999992);(0.5677966, 0.0);(0.9578395, 0.0);(0.85073316, 0.0);(0.78365386, 0.0);(0.0, 0.0);(0.7397103, 0.0);(0.693217, 0.0);(0.60617733, 0.0);(0.7255694, 0.0);(0.64340574, 0.0);(0.5719691, 0.0);(0.2740627, 0.99965143);(0.40881777, 0.0);(0.47532865, 0.0);
(0.9666225, 0.0);(0.37218997, 0.0);(0.77999824, 0.0);(0.71381134, 0.0);(0.71446747, 0.0);(0.6319376, 0.0);(0.35196155, 2.8116614e-37);(0.36582363, 2.6811994e-13);(0.1931713, 1.0);(0.3114338, 5.1257903e-23);(0.7397103, 0.0);(0.0, 0.0);(0.4884226, 0.0);(0.6688885, 0.0);(0.5618592, 0.0);(0.12988827, 0.9999999);(0.5646153, 9.351e-42);(0.64295846, 0.0);(0.33930025, 4.7640186e-24);(0.62260234, 0.0);
(0.6869616, 0.0);(0.66565925, 0.0);(0.3331455, 0.0);(0.22914414, 1.7605283e-09);(0.603874, 0.0);(0.5857845, 0.0);(0.18367742, 1.0);(0.38335195, 0.0);(0.40662786, 0.0);(0.228028, 1.9593407e-10);(0.693217, 0.0);(0.4884226, 0.0);(0.0, 0.0);(0.23008232, 0.0);(0.0741341, 1.0);(0.53423595, 0.0);(0.888319, 0.0);(0.7829501, 0.0);(0.5146772, 0.0);(0.27658382, 0.0);
(0.48688307, 0.0);(0.7431206, 0.0);(0.11141879, 1.0);(0.22493619, 6.675459e-07);(0.50026155, 0.0);(0.5211999, 0.0);(0.31775582, 0.0);(0.6133713, 0.0);(0.62447864, 0.0);(0.45341867, 0.0);(0.60617733, 0.0);(0.6688885, 0.0);(0.23008232, 0.0);(0.0, 0.0);(0.19654694, 1.3778998e-15);(0.67987555, 0.0);(0.95073515, 0.0);(0.7723046, 0.0);(0.57998973, 0.0);(0.131983, 1.0);
(0.67667633, 0.0);(0.7335587, 0.0);(0.2863764, 0.0);(0.15529601, 1.0);(0.63013005, 0.0);(0.62297744, 0.0);(0.25251248, 3.4455272e-09);(0.42902878, 0.0);(0.47167152, 0.0);(0.289997, 0.0);(0.7255694, 0.0);(0.5618592, 0.0);(0.0741341, 1.0);(0.19654694, 1.377905e-15);(0.0, 0.0);(0.60809946, 0.0);(0.9550843, 0.0);(0.8356185, 0.0);(0.57948685, 0.0);(0.27730003, 7.012e-41);
(0.91203684, 0.0);(0.24261363, 2.4673485e-09);(0.78774947, 0.0);(0.76335144, 0.0);(0.6332083, 0.0);(0.5427552, 0.0);(0.367898, 0.0);(0.48632646, 0.0);(0.31725696, 0.0);(0.40020362, 0.0);(0.64340574, 0.0);(0.12988827, 0.9999999);(0.53423595, 0.0);(0.67987555, 0.0);(0.60809946, 0.0);(0.0, 0.0);(0.43791685, 2.3772348e-08);(0.52031714, 0.0);(0.23464616, 1.0);(0.60975116, 0.0);
(0.96440446, 0.0);(0.22406562, 1.0);(1.0381721, 0.0);(1.1033359, 0.0);(0.63629544, 0.0);(0.5407067, 0.0);(0.70467925, 0.0);(0.923571, 0.0);(0.7551345, 0.0);(0.8180143, 0.0);(0.5719691, 0.0);(0.5646153, 9.351e-42);(0.888319, 0.0);(0.95073515, 0.0);(0.9550843, 0.0);(0.43791685, 2.3772438e-08);(0.0, 0.0);(0.3058336, 0.9999999);(0.37692657, 1.554424e-11);(0.83692724, 0.0);
(0.67777675, 0.0);(0.29591644, 7.128e-42);(0.8382061, 0.0);(0.9644761, 0.0);(0.35650027, 0.0);(0.2757898, 0.0055447035);(0.6147972, 0.0);(0.9450575, 0.0);(0.80164504, 0.0);(0.79502755, 0.0);(0.2740627, 0.99965143);(0.64295846, 0.0);(0.7829501, 0.0);(0.7723046, 0.0);(0.8356185, 0.0);(0.52031714, 0.0);(0.3058336, 0.9999999);(0.0, 0.0);(0.318931, 1.9944836e-35);(0.6436089, 0.0);
(0.7040103, 0.0);(0.1632313, 1.0);(0.6742076, 0.0);(0.72652775, 0.0);(0.40516797, 0.0);(0.31080464, 8e-45);(0.33219215, 0.0);(0.62656534, 0.0);(0.48397815, 0.0);(0.48282868, 0.0);(0.40881777, 0.0);(0.33930025, 4.7640734e-24);(0.5146772, 0.0);(0.57998973, 0.0);(0.57948685, 0.0);(0.23464616, 1.0);(0.37692657, 1.554421e-11);(0.318931, 1.9944684e-35);(0.0, 0.0);(0.47568882, 0.0);
(0.41145217, 1.0);(0.638125, 0.0);(0.20130841, 1.8552172e-06);(0.34981415, 0.0);(0.37082362, 0.0);(0.3892671, 0.0);(0.27895737, 1.9437828e-20);(0.64264405, 0.0);(0.61728, 0.0);(0.46697518, 0.0);(0.47532865, 0.0);(0.62260234, 0.0);(0.27658382, 0.0);(0.131983, 1.0);(0.27730003, 7.0114e-41);(0.60975116, 0.0);(0.83692724, 0.0);(0.6436089, 0.0);(0.47568882, 0.0);(0.0, 0.0);
