(0.82383007, 0.0);(0.562516, 0.0);(0.5380313, 0.0);(0.7936905, 0.0);(1.0984383, 0.0);(0.15665491, 1.0);(0.771546, 0.0);(0.33833522, 0.0);(0.8793048, 0.0);(0.0, 0.0);(0.1422557, 1.0);(0.33751917, 0.0);(0.94829863, 0.0);(0.51905215, 0.0);(0.98256755, 0.0);(0.5695688, 0.0);(0.32944635, 0.0);(0.7452902, 0.0);(0.884708, 0.0);(0.66687834, 0.0);
(0.6821823, 0.0);(0.5528346, 0.0);(0.45610452, 0.0);(0.75522184, 0.0);(0.9629172, 0.0);(0.15326624, 1.7707161e-12);(0.64429235, 3.7041126e-24);(0.20478284, 1.00600715e-07);(0.74362344, 0.0);(0.1422557, 1.0);(0.0, 0.0);(0.19526684, 4.4558917e-07);(0.82132167, 0.0);(0.4383638, 0.0);(0.86730057, 0.0);(0.4623548, 0.0);(0.20391174, 0.9999999);(0.6866319, 0.0);(0.7570423, 0.0);(0.5702457, 0.0);
(0.48808622, 0.0);(0.59561634, 0.0);(0.40090197, 0.0);(0.74286956, 0.0);(0.7801069, 0.0);(0.29575008, 0.0);(0.48459402, 1.0);(0.08923102, 1.0);(0.56194, 0.0);(0.33751917, 0.0);(0.19526684, 4.455896e-07);(0.0, 0.0);(0.6562366, 0.0);(0.38814187, 0.0);(0.7235531, 0.0);(0.35585263, 0.0);(0.12311216, 4.801253e-10);(0.6479078, 0.0);(0.5938067, 0.0);(0.474766, 0.0);
(0.330827, 0.0);(0.76747674, 0.0);(0.5035316, 0.0);(0.6750613, 0.0);(0.21007338, 1.0);(0.82796866, 0.0);(0.7294482, 0.0);(0.61686504, 0.0);(0.15554002, 2.0496123e-09);(0.94829863, 0.0);(0.82132167, 0.0);(0.6562366, 0.0);(0.0, 0.0);(0.5183103, 0.0);(0.14839777, 1.0);(0.4056408, 0.0);(0.6196695, 0.0);(0.5547876, 0.0);(0.760247, 0.0);(0.3734202, 0.0);
(0.5758024, 0.0);(0.28423223, 4.2578714e-07);(0.019199373, 0.9999999);(0.35800174, 0.0);(0.7145459, 0.0);(0.36791584, 0.0);(0.7921244, 0.0);(0.30007192, 0.0);(0.5234931, 0.0);(0.51905215, 0.0);(0.4383638, 0.0);(0.38814187, 0.0);(0.5183103, 0.0);(0.0, 0.0);(0.5010867, 0.0);(0.1291674, 0.9731617);(0.2714007, 5.5672e-41);(0.26023903, 0.91094506);(0.88307756, 0.0);(0.16070664, 4.0737384e-13);
(0.4712157, 0.0);(0.71159345, 0.0);(0.48338565, 0.0);(0.5765731, 0.0);(0.32546264, 1.9650492e-09);(0.84759814, 0.0);(0.8631299, 0.0);(0.66873455, 0.0);(0.29855582, 0.0);(0.98256755, 0.0);(0.86730057, 0.0);(0.7235531, 0.0);(0.14839777, 1.0);(0.5010867, 0.0);(0.0, 0.0);(0.41457543, 2.4217976e-15);(0.66358215, 0.0);(0.46703267, 1.678797e-12);(0.9012957, 0.0);(0.34122357, 0.99999976);
(0.44873908, 0.0);(0.4120409, 0.0);(0.12215484, 0.9722836);(0.44440824, 0.0);(0.593474, 0.0);(0.4331982, 0.0);(0.69508946, 0.0);(0.2797538, 0.0);(0.39616317, 0.0);(0.5695688, 0.0);(0.4623548, 0.0);(0.35585263, 0.0);(0.4056408, 0.0);(0.1291674, 0.9731617);(0.41457543, 2.421816e-15);(0.0, 0.0);(0.26417506, 0.0);(0.32685646, 0.0);(0.77864194, 0.0);(0.119240634, 1.0);
(0.5170435, 0.0);(0.47399038, 0.0);(0.28585193, 0.0);(0.622091, 0.0);(0.7707763, 0.0);(0.23224524, 4.580717e-09);(0.5900904, 0.0);(0.03637645, 1.0);(0.5522729, 0.0);(0.32944635, 0.0);(0.20391174, 0.9999999);(0.12311216, 4.801244e-10);(0.6196695, 0.0);(0.2714007, 5.5674e-41);(0.66358215, 0.0);(0.26417506, 0.0);(0.0, 0.0);(0.5315193, 0.0);(0.6952329, 0.0);(0.37827483, 0.0);
(0.7367515, 0.0);(0.2750167, 1.5805101e-24);(0.24701944, 0.7248339);(0.12683623, 1.0);(0.76464134, 0.0);(0.58866054, 0.0);(1.0214211, 0.0);(0.5602212, 0.0);(0.6278051, 0.0);(0.7452902, 0.0);(0.6866319, 0.0);(0.6479078, 0.0);(0.5547876, 0.0);(0.26023903, 0.91094506);(0.46703267, 1.6787842e-12);(0.32685646, 0.0);(0.5315193, 0.0);(0.0, 0.0);(1.1020762, 0.0);(0.23421928, 1.3358941e-06);
(0.4301893, 0.9999999);(1.1493737, 0.0);(0.8859727, 0.0);(1.2227318, 0.0);(0.71663576, 7.4e-44);(0.88638264, 0.0);(0.11316222, 1.0);(0.65991974, 0.0);(0.6048069, 3e-45);(0.884708, 0.0);(0.7570423, 0.0);(0.5938067, 0.0);(0.760247, 0.0);(0.88307756, 0.0);(0.9012957, 0.0);(0.77864194, 0.0);(0.6952329, 0.0);(1.1020762, 0.0);(0.0, 0.0);(0.8712174, 0.0);
(0.50431925, 0.0);(0.39532316, 0.0);(0.14251445, 1.9013368e-07);(0.35972166, 0.0);(0.5784796, 0.0);(0.5211736, 0.0);(0.7948548, 0.0);(0.39672038, 0.0);(0.41041413, 0.0);(0.66687834, 0.0);(0.5702457, 0.0);(0.474766, 0.0);(0.3734202, 0.0);(0.16070664, 4.073754e-13);(0.34122357, 0.99999976);(0.119240634, 1.0);(0.37827483, 0.0);(0.23421928, 1.3359005e-06);(0.8712174, 0.0);(0.0, 0.0);
