(0.47370076, 0.0);(0.40194595, 1.7055818e-20);(0.70637333, 0.0);(0.44926405, 0.0);(0.3282511, 0.0);(0.78024274, 0.0);(0.32858264, 0.9999994);(0.23316991, 1.0);(0.7549503, 0.0);(0.0, 0.0);(0.57384, 0.0);(0.84023523, 0.0);(0.44688955, 0.0);(0.36641997, 1.8172138e-13);(0.6434456, 0.0);(0.5177262, 0.0);(0.6134408, 0.0);(0.7817594, 0.0);(0.60158217, 0.0);(0.54312456, 0.0);
(0.15468499, 1.0);(0.4674258, 0.0);(0.2304292, 1.0);(0.69233125, 0.0);(0.3021615, 0.0);(0.26349178, 3.6869184e-29);(0.90239245, 0.0);(0.37890044, 0.0);(0.24831252, 4.0272036e-11);(0.57384, 0.0);(0.0, 0.0);(0.36863896, 0.0);(0.6019412, 0.0);(0.68408084, 0.0);(0.28150797, 4.6518453e-26);(0.15940477, 9.361682e-07);(0.34497324, 0.0);(0.6259633, 0.0);(0.3168455, 0.0);(0.3465496, 0.0);
(0.37737176, 0.0);(0.8320194, 0.0);(0.52129734, 0.0);(0.75240725, 0.0);(0.64855045, 0.0);(0.11667009, 1.0);(1.1513008, 0.0);(0.7034921, 0.0);(0.122368805, 3.1860262e-13);(0.84023523, 0.0);(0.36863896, 0.0);(0.0, 0.0);(0.64953285, 0.0);(0.7900448, 0.0);(0.61948526, 0.0);(0.32846686, 0.0);(0.69775385, 0.0);(0.43926084, 7.69859e-06);(0.26900688, 1.0);(0.71137196, 0.0);
(0.4472961, 0.0);(0.75269836, 0.0);(0.82300293, 0.0);(0.10300221, 1.0);(0.5745965, 0.0);(0.6545536, 0.0);(0.6311677, 0.0);(0.52948767, 0.0);(0.62798744, 0.0);(0.44688955, 0.0);(0.6019412, 0.0);(0.64953285, 0.0);(0.0, 0.0);(0.15932074, 7.339068e-11);(0.826796, 0.0);(0.45205012, 0.0);(0.845165, 0.0);(0.38619697, 1.0);(0.38596562, 0.0);(0.79815656, 0.0);
(0.53311545, 0.0);(0.73169255, 0.0);(0.8888119, 0.0);(0.0943098, 0.9999999);(0.58297855, 0.0);(0.78099877, 0.0);(0.48539466, 1.0);(0.5154593, 0.0);(0.7538113, 0.0);(0.36641997, 1.817231e-13);(0.68408084, 0.0);(0.7900448, 0.0);(0.15932074, 7.339068e-11);(0.0, 0.0);(0.8712017, 0.0);(0.55069035, 0.0);(0.8735468, 0.0);(0.5438624, 0.0);(0.5215423, 0.0);(0.81649125, 0.0);
(0.40516645, 0.0);(0.34398946, 1.928513e-31);(0.1222269, 0.99999976);(0.9029106, 0.0);(0.31585172, 0.0);(0.5036158, 0.0);(0.9514875, 0.0);(0.41027966, 0.0);(0.49818242, 0.0);(0.6434456, 0.0);(0.28150797, 4.6518986e-26);(0.61948526, 0.0);(0.826796, 0.0);(0.8712017, 0.0);(0.0, 1.7927061e-35);(0.42942512, 0.0);(0.088839136, 0.99999034);(0.90565753, 0.0);(0.5961875, 0.0);(0.14437771, 5.3254436e-09);
(0.050027855, 1.0);(0.5330658, 0.0);(0.38976946, 0.0);(0.5471618, 0.0);(0.334887, 0.0);(0.26317194, 1.65213e-08);(0.8377796, 0.0);(0.377914, 0.0);(0.2374291, 1.0);(0.5177262, 0.0);(0.15940477, 9.3617086e-07);(0.32846686, 0.0);(0.45205012, 0.0);(0.55069035, 0.0);(0.42942512, 0.0);(0.0, 0.0);(0.47977838, 0.0);(0.47863126, 0.0);(0.17169689, 1.7492712e-05);(0.46352798, 0.0);
(0.44839588, 0.0);(0.27419582, 5.3178582e-14);(0.2109994, 2.3350225e-07);(0.91392636, 0.0);(0.29607666, 0.0);(0.5830897, 0.0);(0.90769327, 0.0);(0.38336122, 0.0);(0.5756048, 0.0);(0.6134408, 0.0);(0.34497324, 0.0);(0.69775385, 0.0);(0.845165, 0.0);(0.8735468, 0.0);(0.088839136, 0.99999034);(0.47977838, 0.0);(0.0, 0.0);(0.9583797, 0.0);(0.6505254, 0.0);(0.07450442, 0.99999976);
(0.51241887, 0.0);(0.97322726, 0.0);(0.84869516, 0.0);(0.46564543, 1.3119378e-34);(0.769534, 0.0);(0.5116949, 0.0);(1.0130587, 0.0);(0.77000564, 0.0);(0.49430102, 0.0);(0.7817594, 0.0);(0.6259633, 0.0);(0.43926084, 7.698568e-06);(0.38619697, 1.0);(0.5438624, 0.0);(0.90565753, 0.0);(0.47863126, 0.0);(0.9583797, 0.0);(0.0, 0.0);(0.30948424, 0.99999976);(0.938753, 0.0);
(0.21165493, 4.2746516e-28);(0.69361305, 0.0);(0.5424561, 0.0);(0.4888496, 0.0);(0.49057266, 0.0);(0.2709776, 2.2648495e-12);(0.8970135, 0.0);(0.51477623, 0.0);(0.24531047, 8.177346e-08);(0.60158217, 0.0);(0.3168455, 0.0);(0.26900688, 1.0);(0.38596562, 0.0);(0.5215423, 0.0);(0.5961875, 0.0);(0.17169689, 1.7492679e-05);(0.6505254, 0.0);(0.30948424, 0.99999976);(0.0, 0.0);(0.63516176, 0.0);
(0.42638177, 0.0);(0.20204766, 1.0);(0.26155624, 9.910402e-26);(0.8617834, 0.0);(0.2340484, 3.5275355e-33);(0.59987, 0.0);(0.8337717, 0.0);(0.31587148, 0.0);(0.5891847, 0.0);(0.54312456, 0.0);(0.3465496, 0.0);(0.71137196, 0.0);(0.79815656, 0.0);(0.81649125, 0.0);(0.14437771, 5.325454e-09);(0.46352798, 0.0);(0.07450442, 0.99999976);(0.938753, 0.0);(0.63516176, 0.0);(0.0, 0.0);
