(0.70077527, 0.0);(0.68029374, 0.0);(0.7538346, 0.0);(0.7132136, 0.0);(0.47145995, 0.0);(0.16395743, 4.7722433e-06);(0.26129672, 2.4180657e-17);(0.69220686, 0.0);(0.14645843, 2.2203774e-09);(0.0, 0.0);(0.5656983, 0.0);(0.20455733, 0.0);(0.7979309, 0.0);(0.4792389, 0.0);(0.27398556, 0.9999789);(0.35971808, 0.0);(0.78000075, 0.0);(0.13840592, 2.0413615e-06);(0.22142692, 1.0);(0.70539033, 0.0);
(0.42153218, 1.047294e-18);(0.12640741, 1.0);(0.41485253, 0.0);(0.32749367, 8.833236e-20);(0.8854674, 0.0);(0.62277585, 0.0);(0.5504022, 0.0);(0.35354096, 0.0);(0.7118124, 0.0);(0.5656983, 0.0);(0.0, 0.0);(0.6811783, 0.0);(0.3985175, 0.0);(0.5883007, 0.0);(0.29202417, 1e-45);(0.6472681, 0.0);(0.2747376, 1.0);(0.690055, 0.0);(0.76955044, 0.0);(0.4232037, 1.8116772e-16);
(0.6923039, 0.0);(0.80528647, 0.0);(0.9352478, 0.0);(0.8848414, 0.0);(0.26693454, 0.99999976);(0.05902801, 1.0);(0.17860635, 1.9404555e-21);(0.870577, 0.0);(0.18108976, 0.0);(0.20455733, 0.0);(0.6811783, 0.0);(0.0, 0.0);(0.97103935, 0.0);(0.6834226, 0.0);(0.41206703, 0.0);(0.21074861, 0.0);(0.84432423, 0.0);(0.120534234, 1.9475524e-06);(0.30363733, 0.0);(0.697106, 0.0);
(0.8079714, 0.0);(0.31603187, 1.4279563e-07);(0.08072665, 0.9999999);(0.08637823, 1.0);(1.2141325, 0.0);(0.91324586, 0.0);(0.8861968, 0.0);(0.11135637, 3.885591e-11);(0.93408304, 0.0);(0.7979309, 0.0);(0.3985175, 0.0);(0.97103935, 0.0);(0.0, 0.0);(0.5300454, 0.0);(0.56439334, 0.0);(0.99796337, 0.0);(0.57552594, 0.0);(0.9363162, 0.0);(0.9427675, 0.0);(0.8088597, 0.0);
(0.94535995, 0.0);(0.6297761, 0.0);(0.45439702, 1.5322344e-08);(0.47438633, 2.648016e-14);(0.94983053, 0.0);(0.64158875, 0.0);(0.70216537, 0.0);(0.42597124, 0.9999778);(0.560066, 0.0);(0.4792389, 0.0);(0.5883007, 0.0);(0.6834226, 0.0);(0.5300454, 0.0);(0.0, 0.0);(0.44481248, 0.9999958);(0.817336, 0.0);(0.8628929, 0.0);(0.5932525, 0.0);(0.5101984, 0.0);(0.9487354, 0.0);
(0.51716685, 0.18037577);(0.40692267, 0.0);(0.5375773, 0.0);(0.47805607, 0.0);(0.6498099, 0.0);(0.35323343, 0.0);(0.32668892, 0.014430196);(0.47040078, 0.0);(0.420357, 0.0);(0.27398556, 0.9999789);(0.29202417, 1e-45);(0.41206703, 0.0);(0.56439334, 0.0);(0.44481248, 0.9999958);(0.0, 0.0);(0.44323108, 0.0);(0.5237977, 0.0);(0.40224236, 0.0);(0.47982475, 0.0);(0.521081, 0.0045824046);
(0.5366156, 0.0);(0.77307445, 0.0);(0.9783989, 0.0);(0.9126613, 0.0);(0.24835087, 1.0);(0.20857623, 0.0);(0.118888944, 0.99999094);(0.91059226, 0.0);(0.38811284, 0.0);(0.35971808, 0.0);(0.6472681, 0.0);(0.21074861, 0.0);(0.99796337, 0.0);(0.817336, 0.0);(0.44323108, 0.0);(0.0, 0.0);(0.7440455, 0.0);(0.32708853, 0.0);(0.51110774, 0.0);(0.54127395, 0.0);
(0.29432848, 0.26979902);(0.26959223, 1.9683728e-09);(0.6213986, 0.0);(0.5325034, 0.0);(0.99227774, 0.0);(0.7911001, 0.0);(0.6802819, 0.0);(0.57457435, 0.0);(0.91951835, 0.0);(0.78000075, 0.0);(0.2747376, 1.0);(0.84432423, 0.0);(0.57552594, 0.0);(0.8628929, 0.0);(0.5237977, 0.0);(0.7440455, 0.0);(0.0, 0.0);(0.88504446, 0.0);(0.9975528, 0.0);(0.2926904, 0.99823964);
(0.7676776, 0.0);(0.8086663, 0.0);(0.89196616, 0.0);(0.8515219, 0.0);(0.36516136, 1.14241205e-35);(0.12583824, 0.999858);(0.26863712, 0.0);(0.83056647, 0.0);(0.061086558, 1.0);(0.13840592, 2.0413695e-06);(0.690055, 0.0);(0.120534234, 1.9475467e-06);(0.9363162, 0.0);(0.5932525, 0.0);(0.40224236, 0.0);(0.32708853, 0.0);(0.88504446, 0.0);(0.0, 0.0);(0.18412913, 1.897151e-09);(0.77244806, 0.0);
(0.91966885, 0.0);(0.8760388, 0.0);(0.88579607, 0.0);(0.86311, 0.0);(0.52113026, 0.0);(0.30628812, 0.0);(0.44430605, 0.0);(0.8320841, 0.0);(0.1230442, 1.0);(0.22142692, 1.0);(0.76955044, 0.0);(0.30363733, 0.0);(0.9427675, 0.0);(0.5101984, 0.0);(0.47982475, 0.0);(0.51110774, 0.0);(0.9975528, 0.0);(0.18412913, 1.8971476e-09);(0.0, 0.0);(0.92433476, 0.0);
(0.0048025437, 1.0);(0.49483582, 0.0);(0.8353847, 0.0);(0.74630296, 0.0);(0.7780282, 0.0);(0.655715, 0.0);(0.5186171, 0.031919844);(0.77609324, 0.0);(0.8211643, 0.0);(0.70539033, 0.0);(0.4232037, 1.8116357e-16);(0.697106, 0.0);(0.8088597, 0.0);(0.9487354, 0.0);(0.521081, 0.004582417);(0.54127395, 0.0);(0.2926904, 0.99823964);(0.77244806, 0.0);(0.92433476, 0.0);(0.0, 0.0);
