(0.82809, 0.0);(0.664093, 0.0);(0.33566043, 0.03604124);(0.44873697, 0.0);(0.84734714, 0.0);(0.7248916, 0.0);(0.21784498, 1.0);(0.3589931, 0.99910104);(0.38360292, 0.0);(0.0, 0.0);(0.3241914, 3.8807634e-14);(0.7805754, 0.0);(0.7190987, 0.0);(0.7750793, 0.0);(0.8868144, 0.0);(0.47227857, 0.0);(0.7899214, 0.0);(0.7634573, 0.0);(0.8953329, 0.0);(0.6271465, 0.0);
(0.7316206, 0.0);(0.64324546, 0.0);(0.36170605, 0.0);(0.2316857, 1.0);(0.5314058, 0.0);(0.40072468, 0.0);(0.259499, 2.7474487e-09);(0.5050494, 0.0);(0.22920747, 1.1119689e-08);(0.3241914, 3.8807485e-14);(0.0, 0.0);(0.7103371, 0.0);(0.48279572, 0.0);(0.56665146, 0.0);(0.7399102, 0.0);(0.1506947, 1.0);(0.4661228, 0.0);(0.4420426, 0.0);(0.5881093, 0.0);(0.3762734, 1.317582e-31);
(0.07279557, 1.0);(0.14289744, 0.9999999);(0.44499558, 0.0);(0.9348692, 0.0);(0.75775015, 0.0);(0.82161045, 0.0);(0.90471435, 0.0);(0.5013203, 0.0);(0.9391025, 0.0);(0.7805754, 0.0);(0.7103371, 0.0);(0.0, 0.0);(0.41852632, 0.0);(0.34295622, 0.0);(0.20705909, 3.1245984e-10);(0.75847954, 0.0);(0.82460696, 0.0);(0.7699203, 0.0);(1.085998, 0.0);(0.46817443, 0.0);
(0.39078265, 0.0);(0.46086848, 0.0);(0.47436348, 0.0);(0.6531201, 0.0);(0.33936113, 0.0);(0.4216693, 0.0);(0.73787916, 0.0);(0.6338464, 0.0);(0.6897176, 0.0);(0.7190987, 0.0);(0.48279572, 0.0);(0.41852632, 0.0);(0.0, 0.0);(0.10266426, 1.0);(0.32193038, 0.0);(0.4487933, 0.0);(0.41230276, 0.0);(0.35788807, 0.0);(0.6808923, 0.0);(0.10764635, 1.0);
(0.30403984, 2.4855476e-13);(0.41147414, 0.0);(0.49741355, 0.0);(0.7489813, 0.0);(0.42337337, 0.0);(0.52206314, 0.0);(0.8157651, 0.0);(0.6416528, 0.0);(0.78124267, 0.0);(0.7750793, 0.0);(0.56665146, 0.0);(0.34295622, 0.0);(0.10266426, 1.0);(0.0, 0.0);(0.2209967, 1.0);(0.5461592, 0.0);(0.508065, 0.0);(0.45431775, 0.0);(0.7786096, 0.0);(0.20251775, 2.2067193e-09);
(0.13765532, 1.0);(0.3358536, 1.0253448e-36);(0.56526554, 0.0);(0.9432655, 0.0);(0.6371244, 0.0);(0.7429736, 0.0);(0.9701987, 0.0);(0.66468763, 0.0);(0.9651847, 0.0);(0.8868144, 0.0);(0.7399102, 0.0);(0.20705909, 3.1246103e-10);(0.32193038, 0.0);(0.2209967, 1.0);(0.0, 0.0);(0.74656796, 0.0);(0.7281625, 0.0);(0.6747541, 0.0);(0.9992032, 0.0);(0.41026095, 0.0);
(0.7658081, 0.0);(0.7171444, 0.0);(0.47969675, 0.0);(0.20525903, 3.0816055e-10);(0.40677837, 0.0);(0.25522092, 0.8395578);(0.36739373, 0.0);(0.63769495, 0.0);(0.2541656, 0.0);(0.47227857, 0.0);(0.1506947, 1.0);(0.75847954, 0.0);(0.4487933, 0.0);(0.5461592, 0.0);(0.74656796, 0.0);(0.0, 0.0);(0.3245577, 0.0);(0.30867618, 0.0);(0.44062236, 0.77115166);(0.34366316, 0.0);
(0.80247015, 0.0);(0.83963907, 0.0);(0.7117514, 0.0);(0.47234678, 0.0);(0.12833014, 6.042147e-05);(0.07410011, 0.8864489);(0.6887068, 0.0);(0.884802, 0.0);(0.5463555, 0.0);(0.7899214, 0.0);(0.4661228, 0.0);(0.82460696, 0.0);(0.41230276, 0.0);(0.508065, 0.0);(0.7281625, 0.0);(0.3245577, 0.0);(0.0, 0.0);(0.05470785, 0.99999845);(0.27169082, 0.9698761);(0.36124817, 0.0);
(0.7478622, 0.0);(0.7860727, 0.0);(0.6671977, 0.0);(0.47493577, 0.0);(0.10509426, 0.9999999);(0.08949796, 1.8605077e-06);(0.6760016, 0.0);(0.84081566, 0.0);(0.5446949, 0.0);(0.7634573, 0.0);(0.4420426, 0.0);(0.7699203, 0.0);(0.35788807, 0.0);(0.45431775, 0.0);(0.6747541, 0.0);(0.30867618, 0.0);(0.05470785, 0.99999845);(0.0, 0.0);(0.32447627, 4.6e-44);(0.3072606, 7.943839e-07);
(1.0686712, 0.0);(1.0869995, 0.0);(0.90804666, 0.0);(0.4752069, 2.5794154e-12);(0.38255408, 3.4259672e-16);(0.26461688, 0.9985788);(0.73580533, 0.0);(1.0733262, 0.0);(0.55698085, 0.0);(0.8953329, 0.0);(0.5881093, 0.0);(1.085998, 0.0);(0.6808923, 0.0);(0.7786096, 0.0);(0.9992032, 0.0);(0.44062236, 0.77115184);(0.27169082, 0.9698761);(0.32447627, 4.6e-44);(0.0, 0.0);(0.6179333, 1.7834201e-38);
(0.45517227, 0.0);(0.47912657, 0.0);(0.41631642, 0.0);(0.54697824, 0.0);(0.3210636, 1.0);(0.35344788, 1.0407953e-16);(0.6329294, 0.0);(0.5856404, 0.0);(0.5821918, 0.0);(0.6271465, 0.0);(0.3762734, 1.3175519e-31);(0.46817443, 0.0);(0.10764635, 1.0);(0.20251775, 2.2067235e-09);(0.41026095, 0.0);(0.34366316, 0.0);(0.36124817, 0.0);(0.3072606, 7.943869e-07);(0.6179333, 1.7835018e-38);(0.0, 0.0);
