(0.26701772, 0.0);(0.71699387, 0.0);(0.46051738, 0.0);(0.28500167, 0.0);(0.29574686, 0.0);(0.63654464, 0.0);(0.1580002, 1.0);(0.4652685, 0.0);(0.16768952, 2.1388789e-09);(0.0, 0.0);(0.18477264, 8.286675e-06);(0.30636957, 0.0);(0.5817962, 0.0);(0.19416986, 1.0);(0.6616625, 0.0);(0.5122509, 0.0);(0.52895737, 0.0);(0.6269175, 0.0);(0.57668823, 0.0);(0.5587, 0.0);
(0.42134905, 0.0);(0.8058873, 0.0);(0.6398653, 0.0);(0.10565054, 0.9999995);(0.4485029, 0.0);(0.80588055, 0.0);(0.31401378, 0.0);(0.28168368, 5.725845e-06);(0.34736046, 0.0);(0.18477264, 8.286667e-06);(0.0, 0.0);(0.13273512, 3.3355284e-06);(0.7549199, 0.0);(0.08772017, 0.9999999);(0.73688704, 0.0);(0.6686684, 0.0);(0.56626445, 0.0);(0.57471925, 0.0);(0.60696405, 0.0);(0.74278903, 0.0);
(0.5536635, 0.0);(0.9283581, 0.0);(0.7665213, 0.0);(0.031523436, 0.99999917);(0.5809902, 0.0);(0.9368593, 0.0);(0.4084514, 0.0);(0.16697773, 1.0);(0.47331843, 0.0);(0.30636957, 0.0);(0.13273512, 3.3355284e-06);(0.0, 0.0);(0.8847451, 0.0);(0.1992816, 1.2072799e-11);(0.85602385, 0.0);(0.80123013, 0.0);(0.6756671, 0.0);(0.6386447, 0.0);(0.71254474, 0.0);(0.86352646, 0.0);
(0.34226856, 0.0);(0.5035378, 0.0);(0.13663669, 5.763023e-09);(0.8601864, 0.0);(0.31984982, 0.0);(0.06495879, 0.9999994);(0.5506012, 0.0);(1.0337977, 0.0);(0.4146474, 0.0);(0.5817962, 0.0);(0.7549199, 0.0);(0.8847451, 0.0);(0.0, 0.0);(0.72199094, 0.0);(0.5273293, 0.0);(0.14910263, 3.833808e-06);(0.59523416, 0.0);(0.8648135, 0.0);(0.6319593, 0.0);(0.17733982, 1.0);
(0.38079882, 0.0);(0.7291016, 0.0);(0.61677104, 0.0);(0.1680255, 4.025942e-06);(0.40572184, 0.0);(0.7684282, 0.0);(0.34644127, 0.0);(0.31686574, 6.914161e-05);(0.33305183, 0.0);(0.19416986, 1.0);(0.08772017, 0.9999999);(0.1992816, 1.2072799e-11);(0.72199094, 0.0);(0.0, 0.0);(0.6573405, 0.0);(0.6225292, 0.0);(0.48147818, 0.0);(0.49054196, 6.0730496e-09);(0.5210744, 0.0);(0.7302228, 0.0);
(0.45079905, 0.0);(0.08680352, 1.0);(0.5610911, 0.0);(0.8245442, 0.0);(0.4309078, 0.0);(0.5117774, 0.0);(0.7543109, 0.0);(0.9404214, 0.0);(0.5780215, 0.0);(0.6616625, 0.0);(0.73688704, 0.0);(0.85602385, 0.0);(0.5273293, 0.0);(0.6573405, 0.0);(0.0, 0.0);(0.3878155, 0.0);(0.20305014, 0.99984026);(0.45884982, 0.0);(0.19601361, 0.023786375);(0.6826599, 0.0);
(0.2480299, 0.0);(0.3766171, 0.9999995);(0.18320312, 6.770042e-09);(0.7740246, 0.0);(0.2202915, 4.1915458e-33);(0.16292442, 0.99999774);(0.52202076, 0.0);(0.93914676, 0.0);(0.35624424, 0.0);(0.5122509, 0.0);(0.6686684, 0.0);(0.80123013, 0.0);(0.14910263, 3.8338117e-06);(0.6225292, 0.0);(0.3878155, 0.0);(0.0, 0.0);(0.4462632, 0.0);(0.7179421, 0.0);(0.4828909, 0.0);(0.29515576, 0.0);
(0.3889024, 0.0);(0.2887151, 2.3143236e-18);(0.58127326, 0.0);(0.644227, 0.0);(0.38080296, 0.0);(0.6014218, 0.0);(0.6510741, 0.0);(0.74594617, 0.0);(0.4928072, 0.0);(0.52895737, 0.0);(0.56626445, 0.0);(0.6756671, 0.0);(0.59523416, 0.0);(0.48147818, 0.0);(0.20305014, 0.99984026);(0.4462632, 0.0);(0.0, 0.0);(0.28325856, 0.020119008);(0.049911898, 0.99999976);(0.7163758, 0.0);
(0.59912395, 0.0);(0.54408306, 0.0);(0.8294811, 0.0);(0.61119646, 0.0);(0.6019517, 0.0);(0.87766546, 0.0);(0.77881527, 0.0);(0.6428042, 0.9999831);(0.66339725, 0.0);(0.6269175, 0.0);(0.57471925, 0.0);(0.6386447, 0.0);(0.8648135, 0.0);(0.49054196, 6.0730496e-09);(0.45884982, 0.0);(0.7179421, 0.0);(0.28325856, 0.020119019);(0.0, 0.0);(0.26680112, 0.9999635);(0.9662117, 0.0);
(0.43796286, 0.0);(0.28272715, 1.1158484e-08);(0.6246027, 0.0);(0.6812565, 0.0);(0.4291352, 0.0);(0.63438886, 0.0);(0.70053774, 0.0);(0.7749476, 0.0);(0.5427159, 0.0);(0.57668823, 0.0);(0.60696405, 0.0);(0.71254474, 0.0);(0.6319593, 0.0);(0.5210744, 0.0);(0.19601361, 0.023786385);(0.4828909, 0.0);(0.049911898, 0.99999976);(0.26680112, 0.9999635);(0.0, 0.0);(0.7587918, 0.0);
(0.38253713, 0.0);(0.66952837, 0.0);(0.13676316, 1.0);(0.843498, 0.0);(0.3712292, 0.0);(0.23119032, 2.7612368e-05);(0.48077554, 0.0);(1.023953, 0.0);(0.39792293, 0.0);(0.5587, 0.0);(0.74278903, 0.0);(0.86352646, 0.0);(0.17733982, 1.0);(0.7302228, 0.0);(0.6826599, 0.0);(0.29515576, 0.0);(0.7163758, 0.0);(0.9662117, 0.0);(0.7587918, 0.0);(0.0, 0.0);
