(1.0394251, 0.0);(0.8926573, 0.0);(0.96461517, 0.0);(0.11455475, 1.0);(1.0450947, 0.0);(0.87080115, 0.0);(1.16081, 0.0);(0.8140849, 0.0);(0.6320931, 1.0);(0.0, 0.0);(0.684219, 0.0);(0.41886115, 3.794952e-11);(0.5350333, 0.0);(0.78011394, 0.0);(0.88968647, 0.0);(0.66171044, 0.0);(0.8676801, 0.0);(0.60311526, 7.036265e-13);(0.8868778, 0.0);(1.0410591, 0.0);
(0.44661, 0.0);(0.23320912, 0.99615884);(0.5135822, 0.0);(0.5700656, 0.0);(0.42453283, 0.0);(0.24533127, 0.0);(0.5161865, 0.0);(0.36303926, 0.0);(0.71239704, 0.0);(0.684219, 0.0);(0.0, 0.0);(0.3640993, 0.0);(0.1493435, 1.0);(0.66536874, 0.0);(0.22846434, 0.06995465);(0.637227, 0.0);(0.31945723, 0.0);(0.35181496, 0.0);(0.22117193, 0.009033233);(0.4037922, 0.0);
(0.802791, 0.0);(0.51605904, 0.0);(0.8206318, 0.0);(0.31613326, 1.0);(0.7863307, 0.0);(0.60416675, 0.0);(0.880204, 0.0);(0.65537304, 0.0);(0.77229065, 0.0);(0.41886115, 3.7949373e-11);(0.3640993, 0.0);(0.0, 0.0);(0.25382295, 1.0);(0.82225376, 0.0);(0.5145986, 0.0);(0.7414504, 0.0);(0.6539887, 0.0);(0.51984054, 0.0);(0.51544625, 0.0);(0.7675123, 0.0);
(0.55478865, 0.0);(0.3714262, 0.0);(0.568677, 0.0);(0.4210391, 0.0);(0.5440613, 0.0);(0.36120752, 0.0);(0.647532, 0.0);(0.40425396, 0.0);(0.63023114, 0.0);(0.5350333, 0.0);(0.1493435, 1.0);(0.25382295, 1.0);(0.0, 0.0);(0.6256786, 0.0);(0.36745444, 0.0);(0.5714028, 0.0);(0.4008358, 0.0);(0.3042254, 0.0);(0.36223337, 0.0);(0.53032684, 0.0);
(0.60169333, 0.0);(0.85748875, 0.0);(0.3900967, 2.1854555e-11);(0.72583574, 0.0);(0.6499239, 0.0);(0.59394604, 0.0);(0.76477623, 0.0);(0.37779418, 0.0);(0.20698966, 8.4590134e-08);(0.78011394, 0.0);(0.66536874, 0.0);(0.82225376, 0.0);(0.6256786, 0.0);(0.0, 0.0);(0.851564, 0.0);(0.12394053, 0.9999994);(0.489309, 0.0);(0.3224196, 0.9999919);(0.8396558, 0.0);(0.67905754, 0.0);
(0.45494604, 0.0);(0.0059708687, 0.9999968);(0.6086549, 0.0);(0.7753074, 0.0);(0.40761346, 0.0);(0.29397243, 2.8926602e-06);(0.44663396, 0.0);(0.4976815, 0.0);(0.9258669, 0.0);(0.88968647, 0.0);(0.22846434, 0.06995459);(0.5145986, 0.0);(0.36745444, 0.0);(0.851564, 0.0);(0.0, 0.0);(0.84265745, 0.0);(0.4090598, 0.0);(0.5590096, 0.0);(0.013051882, 0.9959936);(0.36989072, 1.0201289e-28);
(0.6591574, 0.0);(0.8484121, 0.0);(0.46771157, 0.0);(0.6141433, 0.0);(0.70063156, 0.0);(0.61333513, 0.0);(0.8215505, 0.0);(0.41199857, 0.0);(0.1046912, 1.0);(0.66171044, 0.0);(0.637227, 0.0);(0.7414504, 0.0);(0.5714028, 0.0);(0.12394053, 0.9999994);(0.84265745, 0.0);(0.0, 0.0);(0.52248335, 0.0);(0.2857719, 7.720003e-09);(0.8316609, 0.0);(0.7241805, 0.0);
(0.17265673, 0.9336846);(0.4148744, 0.0);(0.20275803, 0.98144674);(0.7643766, 0.0);(0.19155529, 2.9651807e-13);(0.11672121, 0.5447722);(0.31617394, 0.0);(0.11206937, 0.21014792);(0.62319314, 0.0);(0.8676801, 0.0);(0.31945723, 0.0);(0.6539887, 0.0);(0.4008358, 0.0);(0.489309, 0.0);(0.4090598, 0.0);(0.52248335, 0.0);(0.0, 0.0);(0.3008629, 0.0);(0.39603457, 0.0);(0.20577952, 0.015615376);
(0.46880335, 0.0);(0.56467766, 0.0);(0.3615092, 0.0);(0.5138841, 3.4857286e-21);(0.49239424, 0.0);(0.35951853, 0.0);(0.61690474, 0.0);(0.21850151, 0.9999926);(0.36717618, 1.6217651e-18);(0.60311526, 7.0362113e-13);(0.35181496, 0.0);(0.51984054, 0.0);(0.3042254, 0.0);(0.3224196, 0.9999919);(0.5590096, 0.0);(0.2857719, 7.719989e-09);(0.3008629, 0.0);(0.0, 0.0);(0.54840344, 0.0);(0.5035888, 0.0);
(0.44259867, 0.0);(0.018846374, 0.10020253);(0.5956036, 0.0);(0.7724148, 0.0);(0.39568084, 0.0);(0.28092086, 0.99094415);(0.43663976, 1.4861565e-10);(0.4849383, 0.0);(0.9154045, 0.0);(0.8868778, 0.0);(0.22117193, 0.009033277);(0.51544625, 0.0);(0.36223337, 0.0);(0.8396558, 0.0);(0.013051882, 0.9959936);(0.8316609, 0.0);(0.39603457, 0.0);(0.54840344, 0.0);(0.0, 0.0);(0.3582573, 9.855629e-10);
(0.10194319, 7.515617e-15);(0.37425625, 1.1114996e-13);(0.32030195, 0.0);(0.9322658, 0.0);(0.042759813, 0.04249205);(0.17108513, 0.99006534);(0.119761534, 0.9999949);(0.31250083, 0.0);(0.82632136, 0.0);(1.0410591, 0.0);(0.4037922, 0.0);(0.7675123, 0.0);(0.53032684, 0.0);(0.67905754, 0.0);(0.36989072, 1.0201445e-28);(0.7241805, 0.0);(0.20577952, 0.015615376);(0.5035888, 0.0);(0.3582573, 9.855572e-10);(0.0, 0.0);
