(0.68708974, 0.0);(0.80059785, 0.0);(0.49014348, 0.0);(0.5627101, 0.0);(0.5625984, 0.0);(0.5549654, 0.0);(0.54334754, 0.0);(0.7097993, 0.0);(1.0120211, 0.0);(0.0, 0.0);(0.5743668, 0.0);(0.036245845, 1.0);(0.7011763, 0.0);(0.5581626, 0.0);(0.83262837, 0.0);(0.27190813, 0.999977);(0.21732728, 7.8304045e-22);(0.18892212, 6.809212e-10);(0.7787879, 0.0);(0.5306124, 0.0);
(0.18385473, 1.0);(0.2942328, 5.5169716e-07);(0.33061457, 0.0);(0.6427881, 0.0);(0.7654172, 0.0);(0.7579735, 0.0);(0.4003707, 0.0);(0.20095925, 4.5393972e-07);(0.6049718, 0.0);(0.5743668, 0.0);(0.0, 0.0);(0.5641541, 0.0);(0.49404305, 0.0);(0.5434402, 0.0);(0.29571953, 1.556381e-31);(0.3025334, 0.9999527);(0.52769583, 0.0);(0.52282035, 0.0);(0.8521304, 0.0);(0.23629867, 1.6295508e-05);
(0.6849899, 0.0);(0.80005133, 0.0);(0.46164057, 0.0);(0.5265193, 0.0);(0.5273043, 0.0);(0.51962394, 0.0);(0.51228756, 0.0);(0.70771694, 0.0);(0.9845716, 0.0);(0.036245845, 1.0);(0.5641541, 0.0);(0.0, 0.0);(0.6692947, 0.0);(0.52316064, 0.0);(0.81507385, 0.0);(0.2623043, 3.66853e-12);(0.1812584, 2.8558455e-07);(0.15301467, 1.0);(0.7426599, 0.0);(0.5068839, 0.0);
(0.66758615, 0.0);(0.7574334, 0.0);(0.23074156, 9.007635e-11);(0.301699, 0.0);(0.4556026, 0.0);(0.45201078, 0.0);(0.15981728, 0.0033511734);(0.6792537, 0.0);(0.36020607, 1.0);(0.7011763, 0.0);(0.49404305, 0.0);(0.6692947, 0.0);(0.0, 0.0);(0.20228772, 5.62269e-08);(0.4442053, 0.0);(0.5363989, 0.0);(0.5073022, 0.0);(0.52860355, 0.0);(0.41722557, 2.3805134e-32);(0.27128482, 0.9999958);
(0.72728425, 0.0);(0.8338622, 0.0);(0.21308802, 6.7710256e-12);(0.11246685, 1.0);(0.26447323, 0.0);(0.25955987, 0.0);(0.14892738, 0.9999969);(0.7438007, 0.0);(0.5624367, 0.0);(0.5581626, 0.0);(0.5434402, 0.0);(0.52316064, 0.0);(0.20228772, 5.6227115e-08);(0.0, 0.0);(0.5931773, 0.0);(0.46615836, 0.0);(0.3455727, 0.0);(0.37168607, 0.0);(0.31051096, 1.465103e-05);(0.3107865, 1.93e-43);
(0.36105618, 0.0);(0.39500585, 1.0);(0.42755756, 0.0);(0.7056334, 0.0);(0.85479516, 0.0);(0.8490511, 0.0);(0.45186338, 0.0);(0.35853255, 5.6e-44);(0.36358392, 1.0);(0.83262837, 0.0);(0.29571953, 1.5564285e-31);(0.81507385, 0.0);(0.4442053, 0.0);(0.5931773, 0.0);(0.0, 0.0);(0.56806606, 0.0);(0.72917867, 0.0);(0.7342618, 0.0);(0.860471, 0.0);(0.33403403, 0.0);
(0.42880678, 0.0);(0.54622644, 0.0);(0.3056808, 5.519218e-16);(0.5246546, 0.0);(0.5971668, 0.0);(0.5889152, 0.0);(0.3818196, 0.0);(0.45139194, 0.0);(0.7908775, 0.0);(0.27190813, 0.999977);(0.3025334, 0.9999527);(0.2623043, 3.6685225e-12);(0.5363989, 0.0);(0.46615836, 0.0);(0.56806606, 0.0);(0.0, 0.0);(0.26947412, 1e-44);(0.25373083, 1.9e-43);(0.75756687, 0.0);(0.30078983, 1.9972973e-12);
(0.68370426, 0.0);(0.80235726, 0.0);(0.3257589, 0.0);(0.34562433, 0.0);(0.3620129, 3.603377e-23);(0.35392013, 0.99999917);(0.35800305, 0.0);(0.7055942, 0.0);(0.8430683, 0.0);(0.21732728, 7.8306433e-22);(0.52769583, 0.0);(0.1812584, 2.8558318e-07);(0.5073022, 0.0);(0.3455727, 0.0);(0.72917867, 0.0);(0.26947412, 1e-44);(0.0, 0.0);(0.029169105, 1.0);(0.5657404, 0.0);(0.3982139, 2.4049e-41);
(0.67405415, 0.0);(0.79261863, 0.0);(0.3393914, 0.0);(0.3744774, 0.0);(0.39009535, 0.0);(0.38204074, 0.0);(0.37671033, 0.0);(0.696171, 0.0);(0.8598641, 0.0);(0.18892212, 6.809173e-10);(0.52282035, 0.0);(0.15301467, 1.0);(0.52860355, 0.0);(0.37168607, 0.0);(0.7342618, 0.0);(0.25373083, 1.9e-43);(0.029169105, 1.0);(0.0, 0.0);(0.5949039, 0.0);(0.40611923, 0.0);
(1.0356961, 0.0);(1.1395832, 0.0);(0.5230036, 0.0);(0.23307596, 0.9999995);(0.23608802, 0.9999013);(0.24141465, 0.009163902);(0.45234388, 0.0);(1.0515041, 0.0);(0.7131175, 0.0);(0.7787879, 0.0);(0.8521304, 0.0);(0.7426599, 0.0);(0.41722557, 2.3804044e-32);(0.31051096, 1.4651002e-05);(0.860471, 0.0);(0.75756687, 0.0);(0.5657404, 0.0);(0.5949039, 0.0);(0.0, 0.0);(0.61696136, 0.0);
(0.41906673, 0.0);(0.52330625, 0.0);(0.104061246, 1.0);(0.41553846, 0.0);(0.550126, 0.0);(0.5433164, 0.0);(0.16462511, 1.5737112e-05);(0.434563, 0.0);(0.49089122, 7.232762e-14);(0.5306124, 0.0);(0.23629867, 1.6295538e-05);(0.5068839, 0.0);(0.27128482, 0.9999958);(0.3107865, 1.93e-43);(0.33403403, 0.0);(0.30078983, 1.997305e-12);(0.3982139, 2.4049e-41);(0.40611923, 0.0);(0.61696136, 0.0);(0.0, 0.0);
