(0.30674282, 0.0);(0.5158152, 0.0);(0.2828262, 0.0);(0.48325706, 0.0);(0.739406, 0.0);(0.5270934, 0.0);(0.8388375, 0.0);(0.836582, 0.0);(0.36727017, 0.0);(0.0, 0.0);(0.40088382, 1.0);(0.37528455, 0.0);(0.52038026, 0.0);(0.7102181, 0.0);(0.58562756, 0.0);(0.5351187, 0.0);(0.26719832, 0.9999999);(0.617987, 0.0);(0.26082063, 0.0);(0.43134037, 0.0);
(0.53286314, 0.0);(0.91669863, 0.0);(0.42039484, 0.0);(0.25700498, 1.2320727e-12);(0.9447963, 0.0);(0.12633751, 1.0);(0.92535365, 0.0);(0.90704924, 0.0);(0.52751935, 0.0);(0.40088382, 1.0);(0.0, 0.0);(0.638076, 0.0);(0.89774716, 0.0);(0.8306507, 0.0);(0.92785895, 0.0);(0.92945975, 0.0);(0.6661806, 0.0);(0.7674568, 0.0);(0.5502265, 0.0);(0.7159572, 0.0);
(0.10623341, 1.7526999e-07);(0.51998055, 0.0);(0.22613655, 0.0);(0.5492394, 0.0);(0.36475623, 9.15724e-14);(0.7497162, 0.0);(0.5075643, 0.0);(0.5158483, 0.0);(0.15405634, 1.4454515e-07);(0.37528455, 0.0);(0.638076, 0.0);(0.0, 0.0);(0.3567902, 0.0);(0.3720114, 0.0);(0.31518224, 0.0);(0.4485286, 0.0);(0.41412857, 0.0);(0.27400187, 7.6331375e-08);(0.11446832, 1.0);(0.07986942, 1.0);
(0.43716753, 0.0);(0.23374069, 1.0646384e-06);(0.5484047, 0.0);(0.87679017, 0.0);(0.5284997, 0.0);(1.0217191, 0.0);(0.7738291, 0.0);(0.79455924, 0.0);(0.50749856, 0.0);(0.52038026, 0.0);(0.89774716, 0.0);(0.3567902, 0.0);(0.0, 0.0);(0.6484785, 0.0);(0.15201317, 1.0);(0.11559502, 1.0);(0.33821684, 0.0);(0.562348, 0.0);(0.37498975, 0.0);(0.29983053, 0.0);
(0.40499455, 0.0);(0.8585798, 0.0);(0.4519897, 0.0);(0.63152254, 0.0);(0.20012088, 3.2772831e-09);(0.9078398, 0.0);(0.13560936, 1.5362544e-05);(0.14804967, 0.99999917);(0.3469188, 0.0);(0.7102181, 0.0);(0.8306507, 0.0);(0.3720114, 0.0);(0.6484785, 0.0);(0.0, 0.0);(0.52958095, 0.0);(0.7607087, 0.0);(0.78588355, 0.0);(0.09801023, 1.0);(0.46962145, 0.0);(0.37482157, 0.0);
(0.41612905, 0.0);(0.38553622, 0.0);(0.5364891, 0.0);(0.8637463, 0.0);(0.38726085, 0.99999785);(1.0466293, 0.0);(0.6465932, 0.0);(0.67086923, 0.0);(0.46737614, 0.0);(0.58562756, 0.0);(0.92785895, 0.0);(0.31518224, 0.0);(0.15201317, 1.0);(0.52958095, 0.0);(0.0, 0.0);(0.26396537, 1.0868311e-32);(0.45849574, 0.0);(0.4535311, 0.0);(0.37857386, 0.0);(0.2387552, 2.290542e-08);
(0.5152163, 0.0);(0.12586245, 1.0);(0.6168676, 0.0);(0.9383017, 0.0);(0.6440878, 0.0);(1.055394, 0.0);(0.88762546, 0.0);(0.9075196, 0.0);(0.5922604, 0.0);(0.5351187, 0.0);(0.92945975, 0.0);(0.4485286, 0.0);(0.11559502, 1.0);(0.7607087, 0.0);(0.26396537, 1.0868145e-32);(0.0, 0.0);(0.3059394, 0.0);(0.67243683, 0.0);(0.4433557, 0.0);(0.40175155, 0.0);
(0.41384438, 0.0);(0.25524876, 0.9999988);(0.46450657, 0.0);(0.73631096, 0.0);(0.7441293, 0.0);(0.7918382, 0.0);(0.92149025, 0.0);(0.9298808, 0.0);(0.49774846, 0.0);(0.26719832, 0.9999999);(0.6661806, 0.0);(0.41412857, 0.0);(0.33821684, 0.0);(0.78588355, 0.0);(0.45849574, 0.0);(0.3059394, 0.0);(0.0, 0.0);(0.6879049, 0.0);(0.3326829, 0.0);(0.42339864, 0.0);
(0.31143522, 0.0);(0.7662605, 0.0);(0.37044638, 0.0);(0.58882207, 0.0);(0.19384424, 1.7265886e-07);(0.8536534, 0.0);(0.2335931, 2.5062726e-11);(0.24376507, 1.3793692e-12);(0.26102218, 7.10473e-10);(0.617987, 0.0);(0.7674568, 0.0);(0.27400187, 7.6331375e-08);(0.562348, 0.0);(0.09801023, 1.0);(0.4535311, 0.0);(0.67243683, 0.0);(0.6879049, 0.0);(0.0, 0.0);(0.37293336, 0.0);(0.27973837, 1.0);
(0.08252021, 0.9999999);(0.48826632, 0.0);(0.17426352, 6.182222e-08);(0.5018177, 0.0);(0.47897586, 0.0);(0.6680887, 0.0);(0.60358673, 0.0);(0.6075462, 0.0);(0.16742422, 7.6701406e-29);(0.26082063, 0.0);(0.5502265, 0.0);(0.11446832, 1.0);(0.37498975, 0.0);(0.46962145, 0.0);(0.37857386, 0.0);(0.4433557, 0.0);(0.3326829, 0.0);(0.37293336, 0.0);(0.0, 0.0);(0.17670926, 1.2561834e-09);
(0.18582518, 0.0);(0.4878911, 0.0);(0.30599862, 0.0);(0.628065, 0.0);(0.32477945, 6.220252e-11);(0.82875806, 0.0);(0.5088113, 0.0);(0.522624, 0.0);(0.22874276, 0.0);(0.43134037, 0.0);(0.7159572, 0.0);(0.07986942, 1.0);(0.29983053, 0.0);(0.37482157, 0.0);(0.2387552, 2.2905507e-08);(0.40175155, 0.0);(0.42339864, 0.0);(0.27973837, 1.0);(0.17670926, 1.2561858e-09);(0.0, 0.0);
