(0.86379623, 0.0);(0.24444272, 0.9999993);(0.14182137, 0.99986744);(0.38323748, 0.0);(0.22841996, 2.0487226e-15);(0.39066586, 0.0);(0.5378175, 0.0);(0.7061355, 0.0);(0.10754324, 0.0015004363);(0.0, 0.0);(0.68028045, 0.0);(0.34961912, 0.0);(0.8877852, 0.0);(0.78875023, 0.0);(0.81346947, 0.0);(0.5018055, 0.0);(0.21887755, 3.6267566e-06);(0.1457231, 6.6554044e-08);(0.30751127, 0.0);(0.5276561, 0.0);
(0.87496537, 0.0);(0.856833, 0.0);(0.6301748, 0.0);(0.56436944, 0.0);(0.45941526, 0.99999964);(0.5091456, 0.0);(0.5077559, 0.0);(1.1791122, 0.0);(0.59394234, 0.0);(0.68028045, 0.0);(0.0, 0.0);(0.4143688, 0.9999951);(0.7105124, 1.678066e-17);(0.92388624, 0.0);(0.98814, 0.0);(0.42594963, 4.2052387e-05);(0.897855, 0.0);(0.5356708, 0.0);(0.5442983, 0.0);(0.89162004, 0.0);
(0.62729955, 0.0);(0.5845999, 0.0);(0.24509789, 4.541254e-29);(0.17044435, 0.0);(0.23505907, 8.206914e-07);(0.1242346, 7.107394e-05);(0.2313254, 0.0);(0.7705085, 0.0);(0.24248022, 0.0);(0.34961912, 0.0);(0.4143688, 0.9999951);(0.0, 0.0);(0.5792798, 0.0);(0.61193824, 0.0);(0.6624245, 0.0);(0.16573289, 1.3057694e-07);(0.5581746, 0.0);(0.22347978, 0.0);(0.1305319, 0.9999666);(0.49249512, 0.0);
(0.24470615, 1.0);(1.1321732, 0.0);(0.7494956, 0.0);(0.5063607, 0.0);(0.81370986, 0.0);(0.4987537, 0.0);(0.35385212, 1.0);(0.86616504, 0.0);(0.78623754, 0.0);(0.8877852, 0.0);(0.7105124, 1.6780917e-17);(0.5792798, 0.0);(0.0, 0.0);(0.38515145, 1.182736e-32);(0.4526131, 0.0);(0.41533735, 9.246776e-20);(1.0547478, 0.0);(0.7926268, 0.0);(0.58028924, 0.0);(0.61256015, 0.0);
(0.15864933, 1.0);(1.0125449, 0.0);(0.65200424, 0.0);(0.45440203, 0.0);(0.8197531, 0.0);(0.48890892, 0.0);(0.42059356, 0.0);(0.5046035, 0.0);(0.7149348, 0.0);(0.78875023, 0.0);(0.92388624, 0.0);(0.61193824, 0.0);(0.38515145, 1.182718e-32);(0.0, 0.0);(0.07096673, 1.0);(0.5077746, 0.0);(0.88661164, 0.0);(0.7546722, 0.0);(0.5303644, 0.0);(0.32166594, 1.2152037e-23);
(0.2171071, 1.1279317e-05);(1.0292599, 0.0);(0.6806586, 0.0);(0.49941364, 0.0);(0.8616102, 0.0);(0.5383527, 0.0);(0.4821202, 0.0);(0.45850047, 0.0020289477);(0.74657255, 0.0);(0.81346947, 0.0);(0.98814, 0.0);(0.6624245, 0.0);(0.4526131, 0.0);(0.07096673, 1.0);(0.0, 0.0);(0.56820625, 0.0);(0.8950313, 0.0);(0.7910211, 0.0);(0.57192504, 0.0);(0.31686822, 0.9995403);
(0.49097946, 0.0);(0.7427513, 0.0);(0.37798506, 0.0);(0.17793722, 9.6634057e-20);(0.3986271, 0.0);(0.13218221, 0.9999995);(0.08795349, 1.0);(0.77548766, 0.0);(0.39475188, 0.0);(0.5018055, 0.0);(0.42594963, 4.2052307e-05);(0.16573289, 1.3057631e-07);(0.41533735, 9.247023e-20);(0.5077746, 0.0);(0.56820625, 0.0);(0.0, 0.0);(0.6979123, 0.0);(0.3866805, 0.0);(0.21293321, 0.0);(0.48099333, 0.0);
(0.98965037, 0.0);(0.17254868, 1.0);(0.3199397, 4.431799e-05);(0.55238897, 0.0);(0.44098946, 0.0);(0.5745524, 0.0);(0.71878046, 0.0);(0.666515, 0.9999435);(0.31868693, 0.0);(0.21887755, 3.626753e-06);(0.897855, 0.0);(0.5581746, 0.0);(1.0547478, 0.0);(0.88661164, 0.0);(0.8950313, 0.0);(0.6979123, 0.0);(0.0, 0.0);(0.36458975, 0.0);(0.4888535, 0.0);(0.5813668, 2.8854117e-07);
(0.8046452, 0.0);(0.3634068, 6.7634326e-13);(0.13795623, 1.826314e-07);(0.30979356, 0.0);(0.10114458, 0.99999964);(0.2979359, 0.0);(0.43886146, 0.0);(0.7687811, 0.0);(0.07074318, 0.99999905);(0.1457231, 6.655341e-08);(0.5356708, 0.0);(0.22347978, 0.0);(0.7926268, 0.0);(0.7546722, 0.0);(0.7910211, 0.0);(0.3866805, 0.0);(0.36458975, 0.0);(0.0, 0.0);(0.22921821, 0.0);(0.5425127, 0.0);
(0.57549226, 0.0);(0.55193686, 0.0);(0.17154776, 0.0012933108);(0.080723576, 0.99999416);(0.2898163, 0.0);(0.08575323, 0.00020481349);(0.23194183, 0.0);(0.64071155, 0.0);(0.20755059, 0.0);(0.30751127, 0.0);(0.5442983, 0.0);(0.1305319, 0.9999666);(0.58028924, 0.0);(0.5303644, 0.0);(0.57192504, 0.0);(0.21293321, 0.0);(0.4888535, 0.0);(0.22921821, 0.0);(0.0, 0.0);(0.36781287, 0.0);
(0.45659694, 0.0);(0.7240955, 0.0);(0.41210416, 1.4853134e-08);(0.32807648, 1.0265625e-35);(0.63132465, 0.0);(0.38285318, 0.0);(0.42309752, 0.0);(0.2952692, 1.0);(0.48382127, 0.0);(0.5276561, 0.0);(0.89162004, 0.0);(0.49249512, 0.0);(0.61256015, 0.0);(0.32166594, 1.2151666e-23);(0.31686822, 0.9995403);(0.48099333, 0.0);(0.5813668, 2.8854146e-07);(0.5425127, 0.0);(0.36781287, 0.0);(0.0, 0.0);
