(0.5374576, 0.0);(0.959461, 0.0);(0.52340657, 0.0);(0.67088497, 0.0);(0.35438305, 0.0);(0.59536433, 0.0);(0.63212305, 0.0);(0.22646564, 3.3061774e-16);(0.5005439, 0.0);(0.0, 0.0);(0.44056198, 0.0);(0.6059838, 0.0);(0.13045546, 0.9999999);(0.5332566, 0.0);(0.3931173, 0.0);(0.47968137, 0.0);(0.94833434, 0.0);(0.31469947, 1.0);(0.41376695, 0.0);(0.33707827, 0.0);
(0.78530437, 0.0);(0.76019055, 0.0);(0.610124, 0.0);(0.23035552, 2.4320488e-09);(0.65700144, 0.0);(0.7203096, 0.0);(0.22875288, 1.0);(0.3676736, 7.647854e-20);(0.5034033, 0.0);(0.44056198, 0.0);(0.0, 0.0);(0.21847825, 2.155091e-09);(0.45330206, 0.0);(0.6349535, 0.0);(0.29513222, 1.0);(0.4302583, 0.0);(0.7906258, 0.0);(0.50219476, 0.0);(0.50173765, 0.0);(0.41762626, 0.0);
(0.81368595, 0.0);(0.57607716, 1.0);(0.58709216, 0.0);(0.18348166, 1.0);(0.7288732, 0.0);(0.69663006, 0.0);(0.31606123, 0.0);(0.45838118, 0.0);(0.4639208, 0.0);(0.6059838, 0.0);(0.21847825, 2.1550952e-09);(0.0, 0.0);(0.57756776, 0.0);(0.61436903, 0.0);(0.5110855, 0.0);(0.38712898, 0.0);(0.6217216, 1.9882705e-08);(0.7178416, 0.0);(0.7200997, 0.0);(0.45233196, 0.0);
(0.41648656, 0.0);(0.8582712, 0.0);(0.3951709, 0.0);(0.6762297, 0.0);(0.24087374, 1.5925795e-11);(0.4649138, 0.0);(0.6689539, 0.0);(0.13231033, 1.0);(0.38372746, 0.0);(0.13045546, 0.9999999);(0.45330206, 0.0);(0.57756776, 0.0);(0.0, 0.0);(0.40388042, 0.0);(0.48470417, 0.0);(0.37491232, 0.0);(0.8395811, 0.0);(0.4433647, 0.0);(0.537622, 0.0);(0.22407515, 0.0);
(0.23748651, 2.0512978e-09);(0.5661084, 0.0);(0.027355038, 1.0);(0.7840737, 0.0);(0.28880137, 1e-45);(0.08547659, 1.0);(0.8576108, 0.0);(0.3398824, 0.0);(0.15160555, 1.2206305e-15);(0.5332566, 0.0);(0.6349535, 0.0);(0.61436903, 0.0);(0.40388042, 0.0);(0.0, 0.0);(0.8121151, 0.0);(0.22727577, 0.0);(0.5158232, 1.7367626e-19);(0.8385252, 0.0);(0.9205747, 0.0);(0.23457578, 0.0);
(0.8940369, 0.0);(1.0467103, 0.0);(0.79239887, 0.0);(0.4569889, 0.0);(0.7253327, 0.0);(0.8918608, 0.0);(0.33576664, 1.0097246e-08);(0.4784511, 0.0);(0.713287, 0.0);(0.3931173, 0.0);(0.29513222, 1.0);(0.5110855, 0.0);(0.48470417, 0.0);(0.8121151, 0.0);(0.0, 0.0);(0.6538329, 0.0);(1.0692157, 0.0);(0.25601488, 2.3213124e-11);(0.21573879, 0.99999976);(0.5776134, 0.0);
(0.43980056, 0.0);(0.48337114, 5.5153646e-13);(0.19997641, 1.4842402e-34);(0.5588941, 0.0);(0.4036241, 0.0);(0.30982414, 0.0);(0.64337915, 0.0);(0.25327158, 0.0);(0.0776246, 1.0);(0.47968137, 0.0);(0.4302583, 0.0);(0.38712898, 0.0);(0.37491232, 0.0);(0.22727577, 0.0);(0.6538329, 0.0);(0.0, 0.0);(0.46867174, 0.9999999);(0.74173415, 0.0);(0.80151755, 0.0);(0.1526771, 1.0165334e-05);
(0.7346561, 0.0);(0.08931784, 1.0);(0.50349325, 9.397713e-09);(0.7929383, 0.0);(0.80024, 0.0);(0.53318584, 2.322685e-07);(0.9377518, 0.0);(0.72188336, 0.0);(0.45900816, 1.8486929e-06);(0.94833434, 0.0);(0.7906258, 0.0);(0.6217216, 1.9882819e-08);(0.8395811, 0.0);(0.5158232, 1.7367825e-19);(1.0692157, 0.0);(0.46867174, 0.9999999);(0.0, 0.0);(1.1991208, 0.0);(1.2454437, 0.0);(0.61562103, 0.0);
(0.85026336, 0.0);(1.1934974, 0.0);(0.82559377, 0.0);(0.69983363, 0.0);(0.6651042, 0.0);(0.9057506, 0.0);(0.5907309, 0.0);(0.5061936, 0.0);(0.78115106, 0.0);(0.31469947, 1.0);(0.50219476, 0.0);(0.7178416, 0.0);(0.4433647, 0.0);(0.8385252, 0.0);(0.25601488, 2.3213124e-11);(0.74173415, 0.0);(1.1991208, 0.0);(0.0, 0.0);(0.11621807, 1.0);(0.62137926, 0.0);
(0.9511163, 0.0);(1.2319268, 0.0);(0.90539837, 0.0);(0.6724024, 0.0);(0.7679114, 0.0);(0.99216706, 0.0);(0.5435825, 0.0);(0.5819965, 0.0);(0.84882206, 0.0);(0.41376695, 0.0);(0.50173765, 0.0);(0.7200997, 0.0);(0.537622, 0.0);(0.9205747, 0.0);(0.21573879, 0.99999976);(0.80151755, 0.0);(1.2454437, 0.0);(0.11621807, 1.0);(0.0, 0.0);(0.69476503, 0.0);
(0.37122452, 0.0);(0.63505906, 0.0);(0.215026, 6.175746e-29);(0.598198, 0.0);(0.27993348, 1.0);(0.31588554, 0.0);(0.64567065, 0.0);(0.11543777, 0.99999964);(0.16361463, 3.6821723e-19);(0.33707827, 0.0);(0.41762626, 0.0);(0.45233196, 0.0);(0.22407515, 0.0);(0.23457578, 0.0);(0.5776134, 0.0);(0.1526771, 1.0165314e-05);(0.61562103, 0.0);(0.62137926, 0.0);(0.69476503, 0.0);(0.0, 0.0);
