(0.68278134, 0.0);(0.27716216, 2.3873417e-18);(0.52194476, 0.0);(0.5831871, 0.0);(0.31785074, 0.9999994);(0.40652114, 0.0);(0.17156471, 0.99999964);(0.23481587, 1.2928878e-06);(0.29705554, 2.6843172e-12);(0.0, 0.0);(0.7725322, 0.0);(0.7120797, 0.0);(0.49848467, 0.0);(0.6368138, 0.0);(0.74286795, 0.0);(0.412753, 0.0);(0.9009118, 0.0);(0.9151439, 0.0);(0.598065, 0.0);(0.683081, 0.0);
(0.8874754, 0.0);(0.5028691, 0.0);(0.48211628, 3.52612e-40);(0.54807734, 0.0);(1.0064539, 0.0);(1.0849941, 0.0);(0.7457392, 0.0);(0.78168803, 0.0);(0.66636956, 0.0);(0.7725322, 0.0);(0.0, 0.0);(0.8591046, 0.0);(0.75112903, 0.0);(0.14890909, 1.0);(0.060758457, 1.0);(0.39409962, 3.359544e-19);(0.7567436, 0.0);(0.823373, 0.0);(1.187288, 0.0);(1.258657, 0.0);
(0.059833154, 1.0);(0.7240393, 0.0);(0.39266735, 0.0);(0.31252766, 0.0);(0.6141779, 0.0);(0.6243422, 0.0);(0.8586225, 0.0);(0.9289982, 0.0);(0.92789954, 0.0);(0.7120797, 0.0);(0.8591046, 0.0);(0.0, 0.0);(0.21459115, 2.1174372e-14);(0.8287646, 0.0);(0.7988865, 0.0);(0.80387664, 0.0);(0.3080844, 3.2083152e-09);(0.27244112, 1.0);(0.55241275, 0.0);(0.57903993, 0.0);
(0.1950442, 1.0);(0.5235562, 0.0);(0.27146226, 1.3682754e-11);(0.23569492, 1.0313142e-08);(0.44434264, 0.0);(0.47786498, 0.0);(0.64419246, 0.0);(0.7145326, 0.0);(0.7173766, 0.0);(0.49848467, 0.0);(0.75112903, 0.0);(0.21459115, 2.1174573e-14);(0.0, 0.0);(0.6890398, 0.0);(0.69459623, 0.0);(0.61869085, 0.0);(0.44112843, 7.5266526e-10);(0.43607718, 4.2872543e-15);(0.4798494, 0.039222762);(0.5350519, 0.9987583);
(0.8478492, 0.0);(0.36208862, 2.5553474e-12);(0.43661788, 0.0);(0.5184828, 0.0);(0.8901819, 0.0);(0.9724243, 0.0);(0.5991657, 0.0);(0.6333582, 0.0);(0.5174647, 0.0);(0.6368138, 0.0);(0.14890909, 1.0);(0.8287646, 0.0);(0.6890398, 0.0);(0.0, 0.0);(0.15146889, 3.8290973e-10);(0.24600777, 1.0);(0.7816187, 0.0);(0.84135073, 0.0);(1.0930866, 0.0);(1.1686954, 0.0);
(0.8278777, 0.0);(0.48003525, 0.0);(0.4244427, 1.0);(0.48834082, 0.0);(0.9642701, 0.0);(1.0409777, 0.0);(0.72885305, 0.0);(0.7694146, 0.0);(0.65969026, 0.0);(0.74286795, 0.0);(0.060758457, 1.0);(0.7988865, 0.0);(0.69459623, 0.0);(0.15146889, 3.82909e-10);(0.0, 0.0);(0.38391665, 2.911245e-11);(0.69777864, 0.0);(0.7638423, 0.0);(1.1366867, 0.0);(1.2067695, 0.0);
(0.8054811, 0.0);(0.13962643, 1.0);(0.43692392, 0.0);(0.5293948, 0.0);(0.6997624, 0.0);(0.787043, 0.0);(0.3540463, 0.0);(0.38759285, 0.0);(0.27609184, 5.9135487e-12);(0.412753, 0.0);(0.39409962, 3.3595568e-19);(0.80387664, 0.0);(0.61869085, 0.0);(0.24600777, 1.0);(0.38391665, 2.911267e-11);(0.0, 0.0);(0.8492688, 0.0);(0.8944868, 0.0);(0.93942046, 0.0);(1.0208917, 0.0);
(0.36785364, 9.2765e-41);(0.8174295, 0.0);(0.42039886, 2.2258494e-11);(0.3335943, 1.0);(0.8843354, 0.0);(0.9099654, 0.0);(1.0150764, 0.0);(1.0836592, 0.0);(1.0466118, 0.0);(0.9009118, 0.0);(0.7567436, 0.0);(0.3080844, 3.208303e-09);(0.44112843, 7.5266815e-10);(0.7816187, 0.0);(0.69777864, 0.0);(0.8492688, 0.0);(0.0, 0.0);(0.07367736, 1.0);(0.8591264, 0.0);(0.8870608, 0.0);
(0.3315452, 3.226289e-09);(0.8529269, 0.0);(0.45952058, 0.0);(0.36867988, 2.5420025e-24);(0.8724635, 0.0);(0.8910982, 0.0);(1.0384392, 0.0);(1.1079315, 0.0);(1.0788718, 0.0);(0.9151439, 0.0);(0.823373, 0.0);(0.27244112, 1.0);(0.43607718, 4.28732e-15);(0.84135073, 0.0);(0.7638423, 0.0);(0.8944868, 0.0);(0.07367736, 1.0);(0.0, 0.0);(0.82384306, 0.0);(0.8457865, 0.0);
(0.4927312, 0.0);(0.80539197, 0.0);(0.73455757, 0.0);(0.7147266, 0.0);(0.29115614, 4.478408e-15);(0.21696514, 0.9998549);(0.765561, 0.0);(0.8193253, 0.0);(0.894979, 0.0);(0.598065, 0.0);(1.187288, 0.0);(0.55241275, 0.0);(0.4798494, 0.039222807);(1.0930866, 0.0);(1.1366867, 0.0);(0.93942046, 0.0);(0.8591264, 0.0);(0.82384306, 0.0);(0.0, 0.0);(0.08501847, 1.0);
(0.5193975, 0.0);(0.8878703, 0.0);(0.7977148, 0.0);(0.77069163, 0.0);(0.3747709, 3.46129e-40);(0.29703405, 0.05066129);(0.85042685, 0.0);(0.9037837, 0.0);(0.9799968, 0.0);(0.683081, 0.0);(1.258657, 0.0);(0.57903993, 0.0);(0.5350519, 0.9987583);(1.1686954, 0.0);(1.2067695, 0.0);(1.0208917, 0.0);(0.8870608, 0.0);(0.8457865, 0.0);(0.08501847, 1.0);(0.0, 0.0);
