(0.7897665, 0.0);(0.902514, 0.0);(0.2150357, 0.0022612775);(0.5404625, 0.0);(0.7778837, 0.0);(0.61386186, 0.0);(0.84222054, 0.0);(0.8661659, 0.0);(0.19501649, 0.9999864);(0.0, 0.0);(0.50767446, 0.0);(0.695286, 0.0);(0.6698046, 0.0);(0.69339234, 0.0);(0.59743196, 0.0);(0.7706864, 0.0);(0.39856374, 0.0);(0.44953984, 0.0);(0.7344462, 0.0);(0.18509528, 1.0);
(0.29996717, 1.0437581e-07);(0.41830736, 0.0);(0.3983731, 0.0);(0.38046646, 0.0);(0.36537513, 0.0);(0.35219717, 0.0);(0.39942265, 0.0);(0.40293172, 0.0);(0.31427327, 6.6609533e-16);(0.50767446, 0.0);(0.0, 0.0);(0.20795816, 0.99999475);(0.2456151, 0.0);(0.3962317, 0.0);(0.12500067, 1.0);(0.28506187, 3.5998556e-33);(0.2521267, 6.0950212e-15);(0.2515745, 3.052251e-22);(0.23239431, 3.727544e-39);(0.63959897, 0.0);
(0.094777495, 0.98347497);(0.34849957, 0.0);(0.60546225, 0.0);(0.38824144, 0.0);(0.404424, 0.0);(0.49272442, 0.0);(0.39678305, 0.0);(0.3722483, 0.0);(0.5087797, 0.0);(0.695286, 0.0);(0.20795816, 0.99999475);(0.0, 0.0);(0.116374925, 1.389742e-06);(0.5086276, 0.0);(0.22134435, 1.1546019e-10);(0.07755999, 0.8879115);(0.3514415, 0.0);(0.44186953, 0.0);(0.17163178, 0.0);(0.8036828, 0.0);
(0.1652732, 0.7666762);(0.46396887, 0.0);(0.616432, 0.0);(0.2836463, 1.0);(0.5143864, 0.0);(0.5770681, 0.0);(0.51172084, 0.0);(0.48849922, 0.0);(0.498009, 0.0);(0.6698046, 0.0);(0.2456151, 0.0);(0.116374925, 1.3897446e-06);(0.0, 0.0);(0.60346365, 0.0);(0.30685017, 0.0);(0.1432931, 0.93494636);(0.28895533, 0.0);(0.49691287, 0.0);(0.28673124, 0.0);(0.7543622, 0.0);
(0.55743575, 0.0);(0.37392646, 0.0);(0.4875005, 0.0);(0.77518606, 0.0);(0.17237413, 1.0);(0.07992517, 1.0);(0.2499598, 6.8325173e-35);(0.30171597, 0.0);(0.5302668, 0.0);(0.69339234, 0.0);(0.3962317, 0.0);(0.5086276, 0.0);(0.60346365, 0.0);(0.0, 0.0);(0.29727247, 0.0);(0.55772305, 0.0);(0.6274626, 0.0);(0.2479781, 3.79155e-38);(0.36619374, 0.0);(0.8719674, 0.0);
(0.29106522, 0.0);(0.30697027, 0.0);(0.45181394, 0.0);(0.49687076, 0.0);(0.24140452, 0.0);(0.27240825, 0.0);(0.2750829, 0.0);(0.282278, 0.0);(0.4028847, 0.0);(0.59743196, 0.0);(0.12500067, 1.0);(0.22134435, 1.15460405e-10);(0.30685017, 0.0);(0.29727247, 0.0);(0.0, 0.0);(0.2844973, 0.0);(0.3770865, 0.0);(0.23728512, 1.3597977e-28);(0.14571674, 1.0);(0.7446499, 0.0);
(0.022266066, 1.0);(0.34179875, 0.0);(0.6829257, 0.0);(0.4268837, 0.0);(0.43535596, 0.0);(0.55025566, 0.0);(0.41366208, 0.0);(0.38015878, 0.0);(0.5855486, 0.0);(0.7706864, 0.0);(0.28506187, 3.5997457e-33);(0.07755999, 0.8879115);(0.1432931, 0.93494636);(0.55772305, 0.0);(0.2844973, 0.0);(0.0, 0.0);(0.41544837, 0.0);(0.51328135, 0.0);(0.19781835, 0.0);(0.87416285, 0.0);
(0.43716624, 0.0);(0.6559601, 0.0);(0.41007838, 0.0);(0.17731732, 1.0);(0.6171042, 0.0);(0.56859094, 0.0);(0.65049934, 0.0);(0.6501574, 0.0);(0.26390767, 0.0061730985);(0.39856374, 0.0);(0.2521267, 6.095068e-15);(0.3514415, 0.0);(0.28895533, 0.0);(0.6274626, 0.0);(0.3770865, 0.0);(0.41544837, 0.0);(0.0, 0.0);(0.41969228, 0.0);(0.46165076, 0.0);(0.4657058, 0.99989295);
(0.5228985, 0.0);(0.49475676, 0.0);(0.2551345, 0.9999999);(0.5873016, 0.0);(0.33645165, 0.0);(0.17140527, 1.0);(0.4084378, 0.0);(0.44256914, 0.0);(0.28249556, 2.5869028e-32);(0.44953984, 0.0);(0.2515745, 3.0522275e-22);(0.44186953, 0.0);(0.49691287, 0.0);(0.2479781, 3.791434e-38);(0.23728512, 1.3597873e-28);(0.51328135, 0.0);(0.41969228, 0.0);(0.0, 0.0);(0.37767693, 0.0);(0.6252109, 0.0);
(0.19381031, 3.1947977e-07);(0.19486411, 1.0);(0.5971694, 0.0);(0.5404107, 0.0);(0.23787577, 0.0);(0.3704451, 0.0);(0.22517695, 0.0);(0.20366393, 0.0);(0.5394725, 0.0);(0.7344462, 0.0);(0.23239431, 3.727743e-39);(0.17163178, 0.0);(0.28673124, 0.0);(0.36619374, 0.0);(0.14571674, 1.0);(0.19781835, 0.0);(0.46165076, 0.0);(0.37767693, 0.0);(0.0, 0.0);(0.87187326, 0.0);
(0.8950229, 0.0);(1.0515095, 0.0);(0.39997864, 3.7870667e-09);(0.55928904, 1.5200675e-07);(0.9441854, 0.0);(0.79311216, 0.0);(1.0036318, 0.0);(1.0224949, 0.0);(0.35035008, 0.0031910099);(0.18509528, 1.0);(0.63959897, 0.0);(0.8036828, 0.0);(0.7543622, 0.0);(0.8719674, 0.0);(0.7446499, 0.0);(0.87416285, 0.0);(0.4657058, 0.99989295);(0.6252109, 0.0);(0.87187326, 0.0);(0.0, 0.0);
