(0.4861097, 0.0);(0.60662985, 0.0);(0.4945736, 0.0);(0.801569, 0.0);(0.3497688, 0.0);(0.46571666, 0.0);(0.45068413, 1.0);(0.42556852, 0.0);(0.72128326, 0.0);(0.0, 0.0);(0.26125085, 1.966414e-09);(0.6334673, 0.0);(0.65817064, 0.0);(0.33579987, 1.0);(0.3059883, 0.0);(0.40032956, 0.0);(0.3479573, 0.0);(0.5157557, 0.0);(0.33594474, 0.0);(0.3889033, 0.0);
(0.36773434, 0.0);(0.36443174, 0.0);(0.2714135, 0.0);(0.6751783, 0.0);(0.2685957, 1.2518187e-06);(0.20671904, 0.97215503);(0.62379026, 0.0);(0.21856995, 0.0050430805);(0.47977737, 0.0);(0.26125085, 1.966414e-09);(0.0, 0.0);(0.38533255, 0.0);(0.41007975, 0.0);(0.4076129, 0.0);(0.30454704, 1.1697861e-10);(0.5287435, 0.0);(0.13001202, 0.78658015);(0.39414397, 0.0);(0.13799682, 0.99226296);(0.30116382, 0.0);
(0.357356, 0.0);(0.33107564, 0.0);(0.3754918, 0.0);(0.8001482, 0.0);(0.5719294, 0.0);(0.24605054, 0.75453067);(1.00079, 0.0);(0.2300621, 0.92154807);(0.38426626, 0.0);(0.6334673, 0.0);(0.38533255, 0.0);(0.0, 0.0);(0.024807697, 1.0);(0.6131828, 0.0);(0.49730197, 0.0);(0.8951152, 0.0);(0.38835785, 0.0);(0.357312, 0.0);(0.41559315, 0.0);(0.5850428, 0.0);
(0.3721112, 0.0);(0.3424044, 4.1008035e-29);(0.39315844, 0.0);(0.81229275, 0.0);(0.59397125, 0.0);(0.26722974, 0.89864117);(1.024927, 0.0);(0.2526256, 0.90548396);(0.38880944, 5.2190174e-08);(0.65817064, 0.0);(0.41007975, 0.0);(0.024807697, 1.0);(0.0, 0.0);(0.6332819, 0.0);(0.5181424, 0.0);(0.9187599, 0.0);(0.41123152, 0.0);(0.37039384, 0.00022146558);(0.43845516, 0.0);(0.6063128, 0.0);
(0.29691616, 2.6388253e-21);(0.75168455, 0.0);(0.6757112, 0.0);(1.0738393, 0.0);(0.63280886, 0.0);(0.57482576, 0.0);(0.7680381, 0.0);(0.38952488, 0.0);(0.8623117, 0.0);(0.33579987, 1.0);(0.4076129, 0.0);(0.6131828, 0.0);(0.6332819, 0.0);(0.0, 0.0);(0.119294114, 1.0);(0.7337421, 0.0);(0.537498, 0.0);(0.31808585, 0.0);(0.54251075, 0.0);(0.6717691, 0.0);
(0.21033461, 0.9999863);(0.6361509, 0.0);(0.5660313, 0.0);(0.97877985, 0.0);(0.5504194, 0.0);(0.4584284, 0.0);(0.7561397, 0.0);(0.2711784, 0.0);(0.7454953, 0.0);(0.3059883, 0.0);(0.30454704, 1.1697839e-10);(0.49730197, 0.0);(0.5181424, 0.0);(0.119294114, 1.0);(0.0, 0.0);(0.702832, 0.0);(0.43390384, 0.0);(0.23705372, 0.0043938654);(0.44227856, 0.0);(0.5879035, 0.0);
(0.8609441, 0.0);(0.71108186, 0.0);(0.59074444, 0.0);(0.6358282, 0.00092088635);(0.34653452, 0.9999168);(0.6605268, 0.0);(0.12765695, 1.0);(0.7458015, 0.0);(0.80059916, 0.0);(0.40032956, 0.0);(0.5287435, 0.0);(0.8951152, 0.0);(0.9187599, 0.0);(0.7337421, 0.0);(0.702832, 0.0);(0.0, 0.0);(0.510044, 0.0);(0.8903114, 0.0);(0.48327127, 0.0);(0.35514086, 3.0675004e-11);
(0.47271734, 0.0);(0.2590284, 0.0);(0.14910924, 0.8002035);(0.5488571, 0.0);(0.18711379, 6.0134804e-09);(0.1510202, 0.035665896);(0.62191653, 0.0);(0.29527736, 0.0);(0.37334535, 0.0);(0.3479573, 0.0);(0.13001202, 0.7865805);(0.38835785, 0.0);(0.41123152, 0.0);(0.537498, 0.0);(0.43390384, 0.0);(0.510044, 0.0);(0.0, 0.0);(0.49620497, 0.0);(0.02723592, 0.99999535);(0.20794918, 0.0);
(0.029704124, 1.0);(0.6095373, 0.0);(0.58439714, 0.0);(1.0320187, 0.0);(0.6622494, 0.0);(0.4432874, 0.0);(0.96151847, 0.0);(0.21061797, 0.9824123);(0.6993383, 0.0);(0.5157557, 0.0);(0.39414397, 0.0);(0.357312, 0.0);(0.37039384, 0.00022146474);(0.31808585, 0.0);(0.23705372, 0.004393857);(0.8903114, 0.0);(0.49620497, 0.0);(0.0, 0.0);(0.5157394, 0.0);(0.69316757, 0.0);
(0.49155822, 0.0);(0.2744991, 0.0);(0.15864797, 0.07943619);(0.5372168, 0.0);(0.16071548, 0.007852359);(0.17738205, 0.0);(0.5958603, 0.0);(0.31776825, 0.0);(0.38730013, 0.0);(0.33594474, 0.0);(0.13799682, 0.99226296);(0.41559315, 0.0);(0.43845516, 0.0);(0.54251075, 0.0);(0.44227856, 0.0);(0.48327127, 0.0);(0.02723592, 0.99999535);(0.5157394, 0.0);(0.0, 0.0);(0.18319187, 5.0072285e-05);
(0.6676528, 0.0);(0.35702693, 0.0);(0.23988251, 5.682157e-31);(0.4130571, 0.9997249);(0.039731245, 1.0);(0.3390947, 0.0);(0.48026583, 0.0);(0.5001965, 0.0);(0.4460085, 0.0);(0.3889033, 0.0);(0.30116382, 0.0);(0.5850428, 0.0);(0.6063128, 0.0);(0.6717691, 0.0);(0.5879035, 0.0);(0.35514086, 3.0676177e-11);(0.20794918, 0.0);(0.69316757, 0.0);(0.18319187, 5.0072573e-05);(0.0, 0.0);
