(0.73066413, 0.0);(0.49069482, 0.0);(0.55588424, 0.0);(0.53140825, 0.0);(0.23131882, 4.1149925e-33);(0.33343375, 8.5656346e-08);(0.6438267, 0.0);(0.47190282, 0.9985812);(0.43665016, 0.0);(0.0, 0.0);(0.66031003, 0.0);(0.4620443, 0.0);(0.19810724, 0.98312515);(0.32561505, 0.0);(0.5273171, 0.0);(0.35015926, 0.0);(0.65764827, 0.0);(0.22622523, 0.8653702);(0.42341262, 0.0);(0.44596976, 0.0);
(0.07041643, 1.0);(0.9644281, 0.0);(0.47059587, 0.0);(0.9371643, 0.0);(0.87065214, 0.0);(0.9716941, 0.0);(0.46461844, 0.0);(0.6335486, 0.028238319);(0.87069684, 0.0);(0.66031003, 0.0);(0.0, 0.0);(0.24534349, 0.9986137);(0.81478786, 0.0);(0.93904686, 0.0);(0.9767616, 0.0);(0.45423573, 0.0);(0.12514472, 1.6688174e-08);(0.68893695, 0.0);(1.0422432, 0.0);(0.6586635, 0.0);
(0.30744943, 2.7341445e-09);(0.7191716, 0.0);(0.2743696, 2.3842108e-06);(0.69274354, 0.0);(0.6891251, 0.0);(0.74724674, 0.0);(0.31050164, 0.08729952);(0.60440475, 3.278024e-22);(0.6253534, 0.0);(0.4620443, 0.0);(0.24534349, 0.9986137);(0.0, 0.0);(0.6427338, 0.0);(0.7726338, 0.0);(0.731491, 0.0);(0.20893392, 0.9960304);(0.19961388, 0.08760294);(0.44944692, 0.0);(0.8101506, 0.0);(0.41955304, 0.0);
(0.8846981, 0.0);(0.5909619, 0.0);(0.75398237, 0.0);(0.6550789, 0.0);(0.066240534, 0.92354465);(0.3227306, 6.6e-44);(0.8418276, 0.0);(0.44675642, 0.37215292);(0.56410146, 0.0);(0.19810724, 0.98312515);(0.81478786, 0.0);(0.6427338, 0.0);(0.0, 0.0);(0.13030846, 0.63782555);(0.63349104, 0.0);(0.5480317, 0.0);(0.8308748, 0.0);(0.39395165, 0.0);(0.4234508, 0.0);(0.62985474, 0.0);
(1.0085195, 0.0);(0.6545017, 0.0);(0.8800938, 0.0);(0.7298362, 0.0);(0.10431176, 0.9999994);(0.3465409, 0.167925);(0.96893644, 0.0);(0.50737065, 0.92982954);(0.64434034, 0.0);(0.32561505, 0.0);(0.93904686, 0.0);(0.7726338, 0.0);(0.13030846, 0.63782555);(0.0, 0.0);(0.69868654, 0.0);(0.6756041, 0.0);(0.95939875, 0.0);(0.5023068, 0.0);(0.43918723, 0.0);(0.7420042, 0.0);
(1.0365365, 0.0);(0.04452959, 1.0);(0.58769286, 0.0);(0.0646774, 1.0);(0.60570186, 0.0);(0.37036955, 0.0);(0.66563404, 0.0);(0.99854195, 0.0);(0.107872516, 6.9824216e-11);(0.5273171, 0.0);(0.9767616, 0.0);(0.731491, 0.0);(0.63349104, 0.0);(0.69868654, 0.0);(0.0, 0.0);(0.5225573, 0.0);(0.90676284, 0.0);(0.33003685, 0.0);(0.3190139, 0.0);(0.342475, 0.0);
(0.5150201, 0.0);(0.51073265, 0.0);(0.20816891, 0.14102364);(0.48462254, 0.0);(0.57847923, 0.0);(0.5733575, 0.0);(0.2938785, 0.20677724);(0.6605509, 0.0);(0.41653797, 0.0);(0.35015926, 0.0);(0.45423573, 0.0);(0.20893392, 0.9960304);(0.5480317, 0.0);(0.6756041, 0.0);(0.5225573, 0.0);(0.0, 0.0);(0.3926544, 0.0);(0.2572574, 0.8575019);(0.6234013, 0.0);(0.2238591, 0.9817863);
(0.14794424, 1.0);(0.8993139, 0.0);(0.36413097, 0.0);(0.86175394, 0.0);(0.8809344, 0.0);(0.94662267, 0.0);(0.34612474, 0.9949108);(0.7144091, 0.0);(0.8037548, 0.0);(0.65764827, 0.0);(0.12514472, 1.6688142e-08);(0.19961388, 0.08760287);(0.8308748, 0.0);(0.95939875, 0.0);(0.90676284, 0.0);(0.3926544, 0.0);(0.0, 0.0);(0.6443694, 0.0);(1.0078056, 0.0);(0.5749276, 0.0);
(0.7548174, 0.0);(0.3023893, 0.0);(0.42012027, 0.0);(0.31932253, 0.0);(0.3980125, 0.0);(0.3207247, 0.013162657);(0.5127145, 0.0);(0.6815108, 0.0);(0.22702728, 0.9931549);(0.22622523, 0.8653702);(0.68893695, 0.0);(0.44944692, 0.0);(0.39395165, 0.0);(0.5023068, 0.0);(0.33003685, 0.0);(0.2572574, 0.85750204);(0.6443694, 0.0);(0.0, 0.0);(0.36615017, 3.5684e-41);(0.24017274, 0.41051775);
(1.1103544, 0.0);(0.2776302, 1.0);(0.7701941, 0.0);(0.37301365, 0.0);(0.37162668, 0.0);(0.10095063, 1.0);(0.8608172, 0.0);(0.85856456, 0.0);(0.32386088, 7.493727e-12);(0.42341262, 0.0);(1.0422432, 0.0);(0.8101506, 0.0);(0.4234508, 0.0);(0.43918723, 0.0);(0.3190139, 0.0);(0.6234013, 0.0);(1.0078056, 0.0);(0.36615017, 3.5684e-41);(0.0, 0.0);(0.5435315, 0.0);
(0.7125071, 0.0);(0.345603, 0.0);(0.24597716, 0.9988734);(0.29043224, 0.0);(0.6377945, 0.0);(0.5297868, 0.0);(0.32845464, 0.58298826);(0.85004467, 0.0);(0.25184748, 0.23080939);(0.44596976, 0.0);(0.6586635, 0.0);(0.41955304, 0.0);(0.62985474, 0.0);(0.7420042, 0.0);(0.342475, 0.0);(0.2238591, 0.9817863);(0.5749276, 0.0);(0.24017274, 0.4105175);(0.5435315, 0.0);(0.0, 0.0);
