(0.33774635, 0.0);(0.4438567, 0.0);(0.84109807, 0.0);(0.63101184, 0.0);(0.37146685, 0.0);(0.10790916, 0.14373526);(0.08152816, 0.9999999);(1.0392846, 0.0);(0.21103431, 0.0);(0.0, 0.0);(0.5398206, 0.0);(0.83459604, 0.0);(0.10472104, 0.99806446);(0.43397844, 0.0);(0.20617537, 0.0);(0.74457866, 0.0);(0.22157907, 0.0);(0.6109992, 0.0);(0.59272873, 0.0);(0.83833665, 0.0);
(0.5844196, 0.0);(0.34449428, 0.0);(0.52721804, 0.0);(0.34097815, 1.0);(0.33248726, 2.2307e-41);(0.44220856, 0.0);(0.5906366, 0.0);(0.60877186, 0.0);(0.61209995, 0.0);(0.5398206, 0.0);(0.0, 0.0);(0.294818, 1.0);(0.4635342, 0.0);(0.5735028, 0.0);(0.5070324, 0.0);(0.40530926, 0.0);(0.32039562, 8.198246e-37);(0.6520347, 0.0);(0.4761755, 0.0);(0.4138104, 0.0);
(0.8412121, 0.0);(0.5704871, 0.0);(0.532078, 0.0);(0.4611046, 2.079003e-10);(0.5868598, 0.0);(0.7365547, 0.0);(0.88368714, 0.0);(0.47262505, 1.0427575e-05);(0.8935116, 0.0);(0.83459604, 0.0);(0.294818, 1.0);(0.0, 0.0);(0.7559102, 0.0);(0.8040947, 0.0);(0.7860421, 0.0);(0.43860158, 0.0);(0.6149981, 0.0);(0.8320966, 0.0);(0.63177127, 0.0);(0.3502488, 1.0);
(0.26710042, 0.0);(0.43578076, 0.0);(0.7364383, 0.0);(0.60684747, 0.0);(0.36188555, 0.0);(0.10947643, 0.99904615);(0.12810518, 0.058143348);(0.9372834, 0.0);(0.18367618, 0.0);(0.10472104, 0.99806446);(0.4635342, 0.0);(0.7559102, 0.0);(0.0, 0.0);(0.34952348, 0.0);(0.12757945, 0.03164664);(0.6408336, 0.0);(0.16582392, 8.662486e-05);(0.5223201, 0.0);(0.4900015, 0.0);(0.7375167, 0.0);
(0.112337455, 1.0);(0.72227585, 0.0);(0.5375017, 0.0);(0.84748936, 0.0);(0.6549524, 0.0);(0.45424202, 0.0);(0.3916867, 0.0);(0.7895658, 0.0);(0.26832986, 0.0);(0.43397844, 0.0);(0.5735028, 0.0);(0.8040947, 0.0);(0.34952348, 0.0);(0.0, 0.0);(0.22792234, 7.2515256e-09);(0.49180362, 0.0);(0.44201288, 0.0);(0.17845891, 1.0);(0.24875471, 1.936633e-20);(0.62562984, 0.0);
(0.1395232, 0.9999547);(0.54776764, 0.0);(0.67599934, 0.0);(0.704997, 0.0);(0.47504073, 0.0);(0.23680449, 0.0);(0.17344905, 3.749375e-10);(0.8993807, 0.0);(0.10800539, 0.9999999);(0.20617537, 0.0);(0.5070324, 0.0);(0.7860421, 0.0);(0.12757945, 0.03164661);(0.22792234, 7.251553e-09);(0.0, 0.0);(0.5951845, 0.0);(0.2635009, 0.0);(0.40488157, 5.3862e-41);(0.4058121, 0.0);(0.7083656, 0.0);
(0.5754252, 0.0);(0.7362252, 0.0);(0.122176304, 1.0);(0.7425219, 0.0);(0.7053195, 0.0);(0.6878778, 0.0);(0.75356907, 0.0);(0.30515066, 1.53269e-39);(0.69280785, 0.0);(0.74457866, 0.0);(0.40530926, 0.0);(0.43860158, 0.0);(0.6408336, 0.0);(0.49180362, 0.0);(0.5951845, 0.0);(0.0, 0.0);(0.58659774, 0.0);(0.44495934, 0.0);(0.2521443, 0.9999995);(0.13882957, 1.18369314e-07);
(0.39097154, 0.0);(0.28602946, 2.5743025e-13);(0.69757736, 0.0);(0.4439843, 1.3026409e-36);(0.21510045, 1.0);(0.12204678, 1.0);(0.28219694, 0.0);(0.861986, 0.0);(0.34540695, 0.0);(0.22157907, 0.0);(0.32039562, 8.1991215e-37);(0.6149981, 0.0);(0.16582392, 8.66247e-05);(0.44201288, 0.0);(0.2635009, 0.0);(0.58659774, 0.0);(0.0, 0.0);(0.5930097, 0.0);(0.5020268, 0.0);(0.65772533, 0.0);
(0.287271, 2.61787e-10);(0.8601294, 8.72152e-39);(0.44954383, 2.4351555e-38);(0.9612059, 0.0);(0.7979862, 0.0);(0.622998, 0.0);(0.57012486, 0.0);(0.7121713, 0.0);(0.44384137, 0.0);(0.6109992, 0.0);(0.6520347, 0.0);(0.8320966, 0.0);(0.5223201, 0.0);(0.17845891, 1.0);(0.40488157, 5.3859e-41);(0.44495934, 0.0);(0.5930097, 0.0);(0.0, 4.3478028e-20);(0.2020638, 1.0);(0.583561, 0.0);
(0.34674528, 0.0);(0.73401916, 0.0);(0.28893706, 0.00022300115);(0.8045792, 0.0);(0.6816952, 0.0);(0.56895155, 0.0);(0.578148, 0.0);(0.54212105, 0.0);(0.48596877, 0.0);(0.59272873, 0.0);(0.4761755, 0.0);(0.63177127, 0.0);(0.4900015, 0.0);(0.24875471, 1.936707e-20);(0.4058121, 0.0);(0.2521443, 0.9999995);(0.5020268, 0.0);(0.2020638, 1.0);(0.0, 0.0);(0.3903817, 0.0);
(0.70324284, 0.0);(0.758135, 0.0);(0.18803559, 1.2062357e-10);(0.7275289, 0.0);(0.74014, 0.0);(0.76920485, 0.0);(0.85715896, 0.0);(0.20433106, 1.0);(0.8104897, 0.0);(0.83833665, 0.0);(0.4138104, 0.0);(0.3502488, 1.0);(0.7375167, 0.0);(0.62562984, 0.0);(0.7083656, 0.0);(0.13882957, 1.183692e-07);(0.65772533, 0.0);(0.583561, 0.0);(0.3903817, 0.0);(0.0, 0.0);
