(0.58548844, 0.0);(0.4582357, 0.0);(0.58632594, 0.0);(0.46848375, 0.0);(0.16446559, 0.0);(0.2749799, 0.0);(0.7908563, 0.0);(0.16183065, 1.0);(0.7510808, 0.0);(0.0, 0.0);(0.27950546, 0.0);(0.9077181, 0.0);(0.38886893, 0.0);(0.56363714, 0.0);(0.6561553, 0.0);(0.119788036, 1.7261192e-11);(0.5291467, 0.0);(0.19131649, 1.0);(0.44513172, 0.0);(0.55234045, 0.0);
(0.3093153, 0.0);(0.44667324, 0.0);(0.31420842, 0.0);(0.3007011, 2.2613298e-36);(0.38574702, 0.0);(0.21682344, 0.99406475);(0.6607335, 0.0);(0.30687466, 0.0);(0.5343988, 0.0);(0.27950546, 0.0);(0.0, 0.0);(0.6283703, 0.0);(0.11899537, 0.999998);(0.33929017, 0.0);(0.39404854, 0.0);(0.2884102, 1.3904865e-17);(0.2532134, 4.9960186e-10);(0.46999443, 0.0);(0.22280803, 0.6950646);(0.3203945, 0.0);
(0.3280004, 0.9998677);(0.8512021, 0.0);(0.351513, 1.846874e-12);(0.59692955, 0.0);(0.992618, 0.0);(0.7504272, 0.0);(0.78395325, 3.3764877e-28);(0.9085036, 0.0);(0.45840028, 1.0);(0.9077181, 0.0);(0.6283703, 0.0);(0.0, 0.0);(0.52327985, 0.0);(0.493365, 0.0);(0.34087485, 0.02336192);(0.8956113, 0.0);(0.3904818, 0.0);(1.09729, 0.0);(0.54381144, 0.0);(0.4795569, 0.0);
(0.19715321, 0.3117193);(0.4378914, 0.0);(0.2463953, 2.4257221e-34);(0.23182945, 0.0027833844);(0.47156858, 0.0);(0.31889102, 0.0);(0.69174457, 0.0);(0.42566353, 0.0);(0.42474917, 0.0);(0.38886893, 0.0);(0.11899537, 0.999998);(0.52327985, 0.0);(0.0, 0.0);(0.33255598, 0.0);(0.3383381, 0.0);(0.37373745, 0.0);(0.18094608, 0.38014477);(0.5757556, 0.0);(0.2398855, 0.6456281);(0.30883804, 0.0);
(0.3312102, 0.0);(0.76727027, 0.0);(0.17558233, 0.0);(0.55831903, 0.0);(0.70515776, 0.0);(0.31659114, 0.0);(0.3750797, 1.0);(0.49326405, 0.0);(0.66634035, 0.0);(0.56363714, 0.0);(0.33929017, 0.0);(0.493365, 0.0);(0.33255598, 0.0);(0.0, 0.0);(0.15281348, 5.815129e-09);(0.6132634, 0.0);(0.19924626, 0.0);(0.746203, 0.0);(0.12070777, 5.496706e-08);(0.025380632, 0.9999993);
(0.2464252, 0.0);(0.76897985, 0.0);(0.09492334, 0.99999976);(0.5312106, 0.0);(0.779207, 0.0);(0.4418041, 0.0);(0.48007983, 0.99576557);(0.61421084, 0.0);(0.5721126, 0.0);(0.6561553, 0.0);(0.39404854, 0.0);(0.34087485, 0.023361942);(0.3383381, 0.0);(0.15281348, 5.8151066e-09);(0.0, 0.0);(0.6823352, 0.0);(0.15845437, 1.5673926e-06);(0.84579587, 0.0);(0.22691204, 0.0);(0.14138098, 0.030737296);
(0.5676961, 0.0);(0.34212402, 1.0);(0.60174966, 0.0);(0.3918101, 0.0);(0.09821055, 1.0);(0.36134422, 0.0);(0.8794735, 0.0);(0.27944404, 0.0);(0.6806158, 0.0);(0.119788036, 1.726116e-11);(0.2884102, 1.3904918e-17);(0.8956113, 0.0);(0.37373745, 0.0);(0.6132634, 0.0);(0.6823352, 0.0);(0.0, 0.0);(0.5391435, 0.0);(0.22759199, 4.5233434e-36);(0.49257478, 0.0);(0.5978897, 0.0);
(0.13570273, 0.99914765);(0.6110301, 0.0);(0.06546946, 0.99999404);(0.37815964, 0.0);(0.63717955, 0.0);(0.36296615, 0.0);(0.57413286, 0.0);(0.51805174, 0.0);(0.4681339, 0.0);(0.5291467, 0.0);(0.2532134, 4.9960186e-10);(0.3904818, 0.0);(0.18094608, 0.38014495);(0.19924626, 0.0);(0.15845437, 1.5673986e-06);(0.5391435, 0.0);(0.0, 0.0);(0.7204554, 0.0);(0.17408465, 7.022305e-05);(0.17411003, 4.8853214e-30);
(0.77290773, 0.0);(0.535688, 0.0);(0.7774846, 0.0);(0.61939555, 0.0);(0.16532928, 1.0);(0.44029033, 0.0);(0.93409634, 0.0);(0.27765533, 1.1179894e-08);(0.9081928, 0.0);(0.19131649, 1.0);(0.46999443, 0.0);(1.09729, 0.0);(0.5757556, 0.0);(0.746203, 0.0);(0.84579587, 0.0);(0.22759199, 4.5234815e-36);(0.7204554, 0.0);(0.0, 0.0);(0.6302426, 0.0);(0.73684883, 0.0);
(0.30538222, 0.0);(0.6616022, 0.0);(0.192978, 4.578e-42);(0.47168207, 0.0);(0.5845483, 0.0);(0.21494196, 0.00019538443);(0.4522999, 0.16322899);(0.38794217, 0.0);(0.6250253, 0.0);(0.44513172, 0.0);(0.22280803, 0.69506586);(0.54381144, 0.0);(0.2398855, 0.645628);(0.12070777, 5.4966954e-08);(0.22691204, 0.0);(0.49257478, 0.0);(0.17408465, 7.022312e-05);(0.6302426, 0.0);(0.0, 0.0);(0.10723848, 0.99941957);
(0.30670333, 0.0);(0.74454874, 0.0);(0.15322384, 1.4675787e-06);(0.5336248, 0.0);(0.6908348, 0.0);(0.31267402, 0.0);(0.40039295, 0.0015993508);(0.4887477, 0.0);(0.6415691, 0.0);(0.55234045, 0.0);(0.3203945, 0.0);(0.4795569, 0.0);(0.30883804, 0.0);(0.025380632, 0.9999993);(0.14138098, 0.030737296);(0.5978897, 0.0);(0.17411003, 4.8852838e-30);(0.73684883, 0.0);(0.10723848, 0.99941957);(0.0, 0.0);
