(0.7822968, 0.0);(0.8935971, 0.0);(0.5248676, 0.0);(0.26444, 0.66816014);(0.52013594, 0.0);(0.5812069, 0.0);(0.97304016, 0.0);(0.61391026, 0.0);(0.27205795, 1.0);(0.0, 0.0);(0.43658602, 0.0);(0.9165433, 0.0);(0.7319348, 0.0);(0.6541248, 0.0);(0.4228346, 0.0);(0.53846055, 0.0);(0.5210806, 0.0);(0.29396898, 0.9999975);(0.3812831, 0.0);(0.62453955, 0.0);
(0.34965372, 0.0);(0.4703108, 0.0);(0.23036642, 2.1995957e-36);(0.20332655, 8.2061685e-13);(0.35520196, 0.0);(0.24346507, 0.0);(0.56582195, 0.0);(0.21492894, 0.0);(0.49103382, 0.0);(0.43658602, 0.0);(0.0, 0.0);(0.5474372, 0.0);(0.3318936, 0.0);(0.4583311, 0.0);(0.09857235, 0.992365);(0.14726773, 0.47361305);(0.4000189, 0.0);(0.24584427, 2.2939532e-11);(0.05826914, 0.9999666);(0.70415914, 0.0);
(0.4469485, 0.0);(0.53308415, 0.0);(0.39218947, 7.9094754e-08);(0.65393907, 0.0);(0.4540379, 0.0);(0.6661304, 0.0);(0.14573842, 1.0);(0.56929547, 0.0);(0.8166701, 0.0);(0.9165433, 0.0);(0.5474372, 0.0);(0.0, 0.0);(0.58244735, 0.0);(0.37886012, 1.0);(0.5078751, 0.0);(0.5811595, 0.0);(0.4914215, 0.0);(0.79304135, 0.0);(0.57870406, 0.0);(0.7791316, 0.0);
(0.14434569, 1.7067635e-12);(0.17748263, 1.0);(0.4816587, 0.0);(0.5325974, 0.0);(0.63347155, 0.0);(0.17062217, 0.00053704064);(0.514692, 0.0);(0.120141864, 0.9999933);(0.82275826, 0.0);(0.7319348, 0.0);(0.3318936, 0.0);(0.58244735, 0.0);(0.0, 0.0);(0.69362783, 0.0);(0.4125822, 0.0);(0.19589023, 0.0);(0.68578863, 0.0);(0.4590912, 0.0);(0.38753408, 0.0);(1.0140941, 0.0);
(0.6123861, 0.0);(0.74053407, 0.0);(0.22986384, 6.028796e-06);(0.43236667, 0.0);(0.13534325, 0.9314319);(0.6824908, 0.0);(0.50577325, 0.0);(0.6140585, 0.0);(0.47866625, 0.0);(0.6541248, 0.0);(0.4583311, 0.0);(0.37886012, 1.0);(0.69362783, 0.0);(0.0, 0.0);(0.36611387, 0.0);(0.57755774, 0.0);(0.13927266, 0.6632238);(0.65310264, 0.0);(0.44860902, 0.0);(0.40353736, 0.17644022);
(0.40278655, 0.0);(0.53194034, 0.0);(0.14547986, 1.0);(0.16136093, 0.38567963);(0.25735527, 0.0);(0.3409826, 0.0);(0.5511119, 0.0);(0.3018678, 0.0);(0.42302477, 0.0);(0.4228346, 0.0);(0.09857235, 0.9923649);(0.5078751, 0.0);(0.4125822, 0.0);(0.36611387, 0.0);(0.0, 0.0);(0.24124117, 0.0);(0.30148566, 0.0);(0.30161306, 0.0);(0.08421278, 0.036873434);(0.609143, 0.0);
(0.25803337, 0.0);(0.3563148, 0.0);(0.34883046, 0.0);(0.3399233, 0.0);(0.48962852, 0.0);(0.10493963, 0.99986255);(0.5616844, 0.0);(0.0759647, 0.95246536);(0.63183784, 0.0);(0.53846055, 0.0);(0.14726773, 0.47361305);(0.5811595, 0.0);(0.19589023, 0.0);(0.57755774, 0.0);(0.24124117, 0.0);(0.0, 0.0);(0.53785723, 0.0);(0.28038672, 0.11458101);(0.19751735, 0.0);(0.850143, 0.0);
(0.63158697, 0.0);(0.7646992, 0.0);(0.2059828, 8e-45);(0.320868, 0.0);(0.053764235, 0.99989307);(0.6405221, 0.0);(0.6027742, 0.0);(0.58883655, 0.0);(0.3405114, 0.0);(0.5210806, 0.0);(0.4000189, 0.0);(0.4914215, 0.0);(0.68578863, 0.0);(0.13927266, 0.6632266);(0.30148566, 0.0);(0.53785723, 0.0);(0.0, 0.0);(0.556093, 0.0);(0.3741101, 0.0);(0.33705157, 0.9799999);
(0.538312, 0.0);(0.63142806, 0.0);(0.44611746, 0.0);(0.2409241, 0.25995085);(0.52675414, 0.0);(0.29620457, 0.96240014);(0.8079888, 0.0);(0.34928387, 0.0);(0.48218364, 0.0);(0.29396898, 0.9999975);(0.24584427, 2.2939619e-11);(0.79304135, 0.0);(0.4590912, 0.0);(0.65310264, 0.0);(0.30161306, 0.0);(0.28038672, 0.11458101);(0.556093, 0.0);(0.0, 0.0);(0.21965063, 0.0003143115);(0.7892711, 0.0);
(0.40768757, 0.0);(0.5285287, 0.0);(0.22960882, 0.0);(0.14566824, 0.99931);(0.33409625, 0.0);(0.28546003, 0.0);(0.60831374, 0.0);(0.26900446, 0.0);(0.435428, 0.0);(0.3812831, 0.0);(0.05826914, 0.9999666);(0.57870406, 0.0);(0.38753408, 0.0);(0.44860902, 0.0);(0.08421278, 0.036873434);(0.19751735, 0.0);(0.3741101, 0.0);(0.21965063, 0.0003143118);(0.0, 0.0);(0.6635282, 0.0);
(0.9680223, 0.0);(1.1013498, 0.0);(0.5412706, 0.0);(0.5555457, 0.0);(0.3907452, 1.1239934e-19);(0.947093, 0.0);(0.90926987, 0.0);(0.90963024, 0.0);(0.35326475, 0.9999993);(0.62453955, 0.0);(0.70415914, 0.0);(0.7791316, 0.0);(1.0140941, 0.0);(0.40353736, 0.17644016);(0.609143, 0.0);(0.850143, 0.0);(0.33705157, 0.9799999);(0.7892711, 0.0);(0.6635282, 0.0);(0.0, 0.0);
