(0.01893601, 1.0);(0.39565343, 6.875594e-16);(0.16826572, 2.9069657e-08);(0.16434267, 6.1338005e-06);(0.6655272, 0.0);(0.16679138, 0.020887557);(0.7836763, 0.0);(0.18301877, 0.9998617);(0.33234894, 0.0);(0.0, 0.0);(0.59448946, 0.0);(0.39781624, 0.0);(0.84893066, 0.0);(0.37361318, 1.7571609e-27);(0.61335194, 0.0);(0.87368345, 0.0);(0.9579858, 0.0);(0.30205232, 0.0);(0.690802, 0.0);(0.38988185, 0.0);
(0.57667166, 0.0);(0.45820394, 1.12191445e-14);(0.452069, 0.0);(0.43159482, 0.0);(0.77388895, 0.0);(0.5846545, 0.0);(0.38445827, 0.0);(0.6688494, 0.0);(0.32622248, 0.0);(0.59448946, 0.0);(0.0, 0.0);(0.27015486, 0.095439784);(0.35368326, 0.0);(0.822361, 0.0);(0.14233115, 1.0);(0.2993918, 1.0);(0.69725966, 0.0);(0.5650983, 0.0);(0.27405506, 3.5033605e-05);(0.20986824, 1.23599894e-23);
(0.37889883, 0.0);(0.19479756, 1.0);(0.31567243, 0.0);(0.2434157, 0.0058343955);(0.53565884, 0.0);(0.458519, 0.0);(0.39090762, 0.0);(0.4206762, 0.0);(0.29834324, 0.0);(0.39781624, 0.0);(0.27015486, 0.095439784);(0.0, 0.0);(0.45158944, 0.0);(0.5570923, 0.0);(0.36950567, 1.728415e-08);(0.49521866, 0.0);(0.61831135, 0.0);(0.505886, 0.0);(0.29317147, 0.9304686);(0.18748024, 0.3127694);
(0.8299952, 0.0);(0.54607004, 0.0);(0.74557585, 0.0);(0.69014233, 0.0);(0.7251393, 0.0);(0.88888216, 0.0);(0.13701211, 0.18175308);(0.8565405, 0.0);(0.6581401, 0.0);(0.84893066, 0.0);(0.35368326, 0.0);(0.45158944, 0.0);(0.0, 0.0);(0.95368946, 0.0);(0.4762193, 0.0);(0.17153741, 1.0);(0.42785943, 3.472897e-08);(0.8985327, 0.0);(0.16374734, 0.98082376);(0.5244766, 0.0);
(0.37570125, 0.0);(0.4080221, 0.539739);(0.5166021, 0.0);(0.45201185, 0.0);(0.4416253, 0.99999547);(0.5374853, 0.0);(0.8442219, 0.0);(0.194262, 1.0);(0.6626918, 0.0);(0.37361318, 1.7571877e-27);(0.822361, 0.0);(0.5570923, 0.0);(0.95368946, 0.0);(0.0, 0.0);(0.8925158, 0.0);(1.039362, 0.0);(0.887903, 0.0);(0.67526984, 0.0);(0.7926184, 0.0);(0.66100955, 0.0);
(0.59754026, 0.0);(0.56427294, 0.0);(0.45205918, 0.0);(0.4622136, 0.0);(0.89689445, 0.0);(0.56385833, 0.0);(0.5231635, 0.0);(0.7213882, 0.0);(0.29597545, 9.861362e-06);(0.61335194, 0.0);(0.14233115, 1.0);(0.36950567, 1.7284083e-08);(0.4762193, 0.0);(0.8925158, 0.0);(0.0, 0.0);(0.38202855, 0.00013344176);(0.83888483, 0.0);(0.5109814, 0.0);(0.4151137, 0.0);(0.23330015, 0.9999517);
(0.8550949, 0.0);(0.63582194, 0.0);(0.7444823, 0.0);(0.7094798, 0.0);(0.86654764, 0.0);(0.88124335, 0.0);(0.29817545, 0.0);(0.915806, 0.0);(0.6256138, 0.0);(0.87368345, 0.0);(0.2993918, 1.0);(0.49521866, 0.0);(0.17153741, 1.0);(1.039362, 0.0);(0.38202855, 0.00013344214);(0.0, 0.0);(0.599141, 0.0);(0.86396927, 0.0);(0.26806477, 0.00011294623);(0.5047457, 0.0);
(0.9411467, 0.0);(0.56392395, 1.6173725e-18);(0.9258265, 0.0);(0.8386799, 0.0);(0.4966487, 1.0);(1.0624125, 0.0);(0.3229394, 1.0);(0.8799286, 0.0);(0.9098969, 0.0);(0.9579858, 0.0);(0.69725966, 0.0);(0.61831135, 0.0);(0.42785943, 3.472897e-08);(0.887903, 0.0);(0.83888483, 0.0);(0.599141, 0.0);(0.0, 0.0);(1.1237366, 0.0);(0.42390084, 1.9790414e-09);(0.7808907, 0.0);
(0.30233324, 0.0);(0.6059027, 0.0);(0.20983428, 1.774734e-07);(0.3071158, 0.0);(0.92952526, 0.0);(0.13973041, 1.0);(0.8780405, 0.0);(0.48475093, 0.0);(0.24105842, 0.99999666);(0.30205232, 0.0);(0.5650983, 0.0);(0.505886, 0.0);(0.8985327, 0.0);(0.67526984, 0.0);(0.5109814, 0.0);(0.86396927, 0.0);(1.1237366, 0.0);(0.0, 0.0);(0.7667494, 0.0);(0.37424678, 0.0);
(0.6719048, 0.0);(0.38459635, 7.4339746e-06);(0.5984404, 0.0);(0.5353894, 0.0);(0.599846, 0.0);(0.7426211, 0.0);(0.115040354, 0.9677564);(0.6928401, 0.0);(0.5313891, 0.0);(0.690802, 0.0);(0.27405506, 3.5033507e-05);(0.29317147, 0.9304686);(0.16374734, 0.98082364);(0.7926184, 0.0);(0.4151137, 0.0);(0.26806477, 0.000112946334);(0.42390084, 1.979049e-09);(0.7667494, 0.0);(0.0, 0.0);(0.39563435, 0.0);
(0.37281123, 0.0);(0.3684327, 0.0);(0.24221297, 0.0);(0.23170227, 0.0);(0.7174547, 0.0);(0.37649763, 0.0);(0.50912505, 0.0);(0.48809892, 0.0);(0.13578357, 0.9999999);(0.38988185, 0.0);(0.20986824, 1.23599894e-23);(0.18748024, 0.3127691);(0.5244766, 0.0);(0.66100955, 0.0);(0.23330015, 0.9999517);(0.5047457, 0.0);(0.7808907, 0.0);(0.37424678, 0.0);(0.39563435, 0.0);(0.0, 0.0);
