(0.43025422, 1.0);(0.3483343, 1.9967385e-11);(0.8665526, 0.0);(0.822875, 0.0);(0.40164623, 3.8695705e-07);(0.5954177, 1.0484468e-30);(0.89418775, 0.0);(0.22209874, 1.0);(0.7840463, 0.0);(0.0, 0.0);(0.49504384, 0.0);(0.5643225, 0.0);(0.4068064, 2.7324744e-14);(0.75316125, 0.0);(0.57835925, 0.0);(0.67963505, 0.0);(0.8751041, 0.0);(0.6872442, 0.0);(0.7573063, 0.0);(0.50710326, 0.0);
(0.49861875, 0.0);(0.14690167, 3.785967e-10);(0.48798442, 0.0);(0.37822756, 0.0);(0.16918094, 0.083029725);(0.6485069, 0.0);(0.40018028, 0.0);(0.27374208, 0.0);(0.3673377, 0.0);(0.49504384, 0.0);(0.0, 0.0);(0.3192172, 0.0);(0.13741933, 0.9995819);(0.41386852, 0.0);(0.18499947, 1.1898962e-08);(0.631194, 0.0);(0.38035136, 0.0);(0.6544177, 0.0);(0.48294103, 0.0);(0.058190316, 0.9999968);
(0.76160914, 0.0);(0.33319962, 0.0);(0.31194916, 0.0);(0.32989064, 0.0);(0.21026832, 0.00063155615);(0.930092, 0.0);(0.5563913, 0.0);(0.4122815, 0.0);(0.6549046, 0.0);(0.5643225, 0.0);(0.3192172, 0.0);(0.0, 0.0);(0.41875815, 0.0);(0.72568715, 0.0);(0.16485403, 0.99999976);(0.93475413, 0.0);(0.5301103, 0.0);(0.9560521, 0.0);(0.19937296, 1.0);(0.26309058, 0.0);
(0.36289403, 2.8002198e-14);(0.111661375, 0.99902713);(0.6227711, 0.0);(0.51538235, 0.0);(0.220749, 1.2547829e-06);(0.51898456, 0.0);(0.50091267, 0.0);(0.19181676, 0.021919278);(0.38438368, 0.0);(0.4068064, 2.7325056e-14);(0.13741933, 0.9995819);(0.41875815, 0.0);(0.0, 0.0);(0.38405585, 0.0);(0.3125019, 0.0);(0.51600033, 0.0);(0.48512533, 0.0);(0.53736436, 0.0);(0.60084236, 0.0);(0.18689188, 0.0);
(0.46408778, 0.0);(0.4923943, 0.0);(0.799756, 0.0);(0.64068365, 0.0);(0.57537526, 0.0);(0.50105226, 0.0);(0.42456996, 0.0);(0.56462324, 0.0);(0.13425316, 1.0);(0.75316125, 0.0);(0.41386852, 0.0);(0.72568715, 0.0);(0.38405585, 0.0);(0.0, 0.0);(0.5694429, 0.0);(0.4009972, 1.0);(0.43006176, 0.0);(0.4274009, 9.893283e-09);(0.85989565, 0.0);(0.465041, 0.0);
(0.67447287, 0.0);(0.2644793, 0.0);(0.31446466, 2.6769902e-27);(0.24468783, 3.8196705e-15);(0.17675251, 0.999992);(0.8306418, 0.0);(0.4044683, 0.0);(0.38023254, 0.0);(0.49164602, 0.0);(0.57835925, 0.0);(0.18499947, 1.1898962e-08);(0.16485403, 0.99999976);(0.3125019, 0.0);(0.5694429, 0.0);(0.0, 0.0);(0.81618416, 0.0);(0.3788291, 0.0);(0.8394109, 0.0);(0.29961038, 7.480543e-13);(0.1278175, 0.08687994);
(0.25014213, 2.238677e-23);(0.6113637, 0.0);(1.1074274, 0.0);(0.96905404, 0.0);(0.73276913, 0.0);(0.13587527, 1.9498118e-10);(0.81112546, 0.0);(0.5968161, 0.0);(0.53043056, 0.0);(0.67963505, 0.0);(0.631194, 0.0);(0.93475413, 0.0);(0.51600033, 0.0);(0.4009972, 1.0);(0.81618416, 0.0);(0.0, 0.0);(0.81147766, 0.0);(0.026755478, 1.0);(1.112918, 0.0);(0.68883854, 0.0);
(0.78399646, 0.0);(0.5272486, 0.0);(0.43983242, 0.0);(0.2747647, 1.0);(0.51426876, 0.0);(0.88402086, 0.0);(0.026422594, 1.0);(0.65324765, 0.0);(0.2973315, 5.4839244e-10);(0.8751041, 0.0);(0.38035136, 0.0);(0.5301103, 0.0);(0.48512533, 0.0);(0.43006176, 0.0);(0.3788291, 0.0);(0.81147766, 0.0);(0.0, 0.0);(0.83818996, 0.0);(0.56882936, 0.0);(0.37901732, 0.0);
(0.2569912, 9.353678e-18);(0.6309382, 0.0);(1.1320915, 0.0);(0.99454975, 0.0);(0.7529296, 0.0);(0.12396635, 1.0);(0.83787274, 0.0);(0.6122045, 0.0);(0.5570822, 0.0);(0.6872442, 0.0);(0.6544177, 0.0);(0.9560521, 0.0);(0.53736436, 0.0);(0.4274009, 9.893283e-09);(0.8394109, 0.0);(0.026755478, 1.0);(0.83818996, 0.0);(0.0, 0.0);(1.1355218, 0.0);(0.71189153, 0.0);
(0.9540454, 0.0);(0.5263806, 0.0);(0.1866872, 1.0);(0.30409926, 2.44e-43);(0.4061129, 0.0);(1.118569, 0.0);(0.59445417, 0.0);(0.61153436, 0.0);(0.7669201, 0.0);(0.7573063, 0.0);(0.48294103, 0.0);(0.19937296, 1.0);(0.60084236, 0.0);(0.85989565, 0.0);(0.29961038, 7.480557e-13);(1.112918, 0.0);(0.56882936, 0.0);(1.1355218, 0.0);(0.0, 0.0);(0.42482978, 0.0);
(0.54978293, 0.0);(0.16376953, 0.0);(0.43592346, 0.0);(0.3371064, 0.0);(0.13988817, 0.98044753);(0.7033736, 0.0);(0.4012236, 0.0);(0.2910886, 0.0);(0.4079688, 0.0);(0.50710326, 0.0);(0.058190316, 0.9999968);(0.26309058, 0.0);(0.18689188, 0.0);(0.465041, 0.0);(0.1278175, 0.08688055);(0.68883854, 0.0);(0.37901732, 0.0);(0.71189153, 0.0);(0.42482978, 0.0);(0.0, 0.0);
