(0.8111984, 0.0);(0.866708, 0.0);(0.88090444, 0.0);(1.0025225, 0.0);(1.1168997, 0.0);(0.36677372, 0.0);(0.23220369, 1.5495819e-10);(0.66550505, 0.0);(1.1068089, 0.0);(0.0, 0.0);(0.8933645, 0.0);(0.7542238, 0.0);(1.2792304, 0.0);(0.52728176, 0.0);(0.17968453, 0.9999988);(0.78551036, 0.0);(1.0321856, 0.0);(0.10961606, 0.9999999);(1.1097196, 0.0);(0.31184793, 2.5813837e-16);
(0.7218881, 0.0);(0.38424292, 1.8422565e-10);(0.66813356, 0.0);(0.2960681, 0.0);(0.2266942, 0.0);(0.5400625, 0.0);(0.7495377, 0.0);(0.42317247, 0.0);(0.31222016, 0.0);(0.8933645, 0.0);(0.0, 0.0);(0.6004518, 0.0);(0.39701843, 0.0);(0.53953904, 0.0);(0.7801486, 0.0);(0.11103398, 1.0);(0.14410913, 1.0);(0.863768, 0.0);(0.32941526, 0.0);(0.7397467, 0.0);
(0.12481717, 1.0);(0.8977467, 0.0);(0.13177706, 4.5242103e-08);(0.45047316, 1.4510452e-37);(0.7754199, 0.0);(0.613089, 0.0);(0.7786246, 0.0);(0.20452096, 1.0);(0.5718364, 0.0);(0.7542238, 0.0);(0.6004518, 0.0);(0.0, 0.0);(0.8109403, 0.0);(0.24387671, 9.2027355e-09);(0.7691984, 0.0);(0.525924, 0.0);(0.6562816, 0.0);(0.660744, 0.0);(0.5599403, 0.0);(0.83118373, 0.0);
(0.90676934, 0.0);(0.68597627, 0.0);(0.8164126, 0.0);(0.36050534, 0.0);(0.22071515, 1.0);(0.9347326, 0.0);(1.1460577, 0.0);(0.70544076, 0.0);(0.2414963, 0.99999964);(1.2792304, 0.0);(0.39701843, 0.0);(0.8109403, 0.0);(0.0, 0.0);(0.85412246, 0.0);(1.1753395, 0.0);(0.4968934, 0.0);(0.2529155, 4.7269744e-08);(1.238539, 0.0);(0.25734898, 3.81566e-05);(1.1364397, 0.0);
(0.33886734, 9.438971e-10);(0.7447939, 0.0);(0.3756509, 0.0);(0.5207771, 0.0);(0.7545341, 0.0);(0.3766411, 3.5741046e-10);(0.5347588, 0.0);(0.15517662, 1.0);(0.6396097, 0.0);(0.52728176, 0.0);(0.53953904, 0.0);(0.24387671, 9.202718e-09);(0.85412246, 0.0);(0.0, 0.0);(0.52631646, 0.0);(0.43671903, 0.0);(0.6425908, 0.0);(0.44514665, 1.0);(0.6360435, 0.0);(0.5882434, 0.0);
(0.8494131, 0.0);(0.7021293, 0.0);(0.9007266, 0.0);(0.9348616, 0.0);(0.99586713, 0.0);(0.2406522, 1.9854048e-35);(0.052578326, 0.9999999);(0.6367623, 0.0);(1.027261, 0.0);(0.17968453, 0.9999988);(0.7801486, 0.0);(0.7691984, 0.0);(1.1753395, 0.0);(0.52631646, 0.0);(0.0, 0.0);(0.678863, 0.0);(0.92330396, 0.0);(0.24965733, 5.063945e-09);(1.033567, 0.0);(0.13378024, 0.062100194);
(0.6501356, 0.0);(0.39322656, 0.9999999);(0.60955966, 0.0);(0.31649578, 3.2838213e-28);(0.3376755, 0.0);(0.43821636, 0.0);(0.651234, 0.0);(0.33444732, 0.0);(0.37048894, 0.0);(0.78551036, 0.0);(0.11103398, 1.0);(0.525924, 0.0);(0.4968934, 0.0);(0.43671903, 0.0);(0.678863, 0.0);(0.0, 0.0);(0.2468021, 4.998817e-19);(0.75342786, 0.0);(0.3829038, 0.0);(0.64836514, 0.0);
(0.76972806, 0.0);(0.47863954, 0.0);(0.6988871, 0.0);(0.25693983, 6.678701e-12);(0.11913866, 0.9999994);(0.68288124, 0.0);(0.8933561, 0.0);(0.5074151, 0.0);(0.21544763, 8.742579e-30);(1.0321856, 0.0);(0.14410913, 1.0);(0.6562816, 0.0);(0.2529155, 4.7269744e-08);(0.6425908, 0.0);(0.92330396, 0.0);(0.2468021, 4.998779e-19);(0.0, 0.0);(0.9974474, 0.0);(0.2372096, 0.0);(0.8837454, 0.0);
(0.7100249, 0.0);(0.8850583, 0.0);(0.7845096, 0.0);(0.9426026, 0.0);(1.0900611, 0.0);(0.36967197, 2.153701e-10);(0.29778406, 3.88e-43);(0.59184647, 0.0);(1.0524278, 0.0);(0.10961606, 0.9999999);(0.863768, 0.0);(0.660744, 0.0);(1.238539, 0.0);(0.44514665, 1.0);(0.24965733, 5.063916e-09);(0.75342786, 0.0);(0.9974474, 0.0);(0.0, 0.0);(1.0533421, 0.0);(0.3817727, 1e-45);
(0.65090597, 0.0);(0.70583105, 0.0);(0.55915725, 0.0);(0.1158714, 0.99999607);(0.3194841, 0.0);(0.7978478, 0.0);(1.0135505, 0.0);(0.48148167, 0.0);(0.022876378, 1.0);(1.1097196, 0.0);(0.32941526, 0.0);(0.5599403, 0.0);(0.25734898, 3.815667e-05);(0.6360435, 0.0);(1.033567, 0.0);(0.3829038, 0.0);(0.2372096, 0.0);(1.0533421, 0.0);(0.0, 0.0);(1.0215286, 0.0);
(0.9236939, 0.0);(0.6027383, 2.1644235e-11);(0.9625796, 0.0);(0.9319996, 0.0);(0.94300705, 0.0);(0.23406033, 1.0);(0.08404981, 1.0);(0.67406356, 0.0);(1.0124227, 0.0);(0.31184793, 2.5814033e-16);(0.7397467, 0.0);(0.83118373, 0.0);(1.1364397, 0.0);(0.5882434, 0.0);(0.13378024, 0.062100228);(0.64836514, 0.0);(0.8837454, 0.0);(0.3817727, 1e-45);(1.0215286, 0.0);(0.0, 0.0);
