(0.15934138, 1.5046429e-05);(0.44350144, 0.0);(0.3092565, 0.0);(0.718989, 0.0);(0.71413684, 0.0);(0.431532, 0.0);(0.3229633, 0.0);(0.115320385, 0.9999995);(0.6287495, 0.0);(0.0, 0.0);(0.3440365, 0.0);(0.57403034, 0.0);(0.18921086, 8.83254e-10);(0.27752045, 4.0419692e-08);(0.15142077, 1.0);(0.5710409, 0.0);(0.45262256, 0.0);(0.51494163, 0.0);(0.41593927, 0.0);(0.325212, 0.0);
(0.23164843, 0.00045388652);(0.47376618, 0.0);(0.33616248, 0.0);(0.6668127, 0.0);(0.4717305, 0.0);(0.49548835, 0.0);(0.61326474, 0.0);(0.31086773, 0.0);(0.28871736, 0.8193535);(0.3440365, 0.0);(0.0, 0.0);(0.5584538, 0.0);(0.5320583, 0.0);(0.56203854, 0.0);(0.2641641, 3.8892202e-13);(0.23879777, 0.0032575815);(0.78147906, 0.0);(0.21211411, 0.9242324);(0.42367694, 0.0);(0.019477503, 1.0);
(0.63326514, 0.0);(0.13295239, 0.99999833);(0.27153224, 1.859603e-06);(1.2049947, 0.0);(1.0199777, 0.0);(0.9683099, 0.0);(0.8796513, 0.0);(0.45951295, 0.0);(0.7398212, 0.0);(0.57403034, 0.0);(0.5584538, 0.0);(0.0, 0.0);(0.68393016, 0.0);(0.49368638, 0.06444789);(0.65578926, 0.0);(0.7318322, 0.0);(0.9419014, 0.0);(0.75099695, 0.0);(0.15997098, 0.99570435);(0.5490787, 0.0);
(0.32476643, 0.0);(0.5514876, 0.0);(0.44808343, 0.0);(0.78844845, 0.0);(0.8634864, 0.0);(0.48158365, 0.0);(0.21034059, 5.0963508e-15);(0.27133384, 0.0);(0.81368726, 0.0);(0.18921086, 8.8326074e-10);(0.5320583, 0.0);(0.68393016, 0.0);(0.0, 0.0);(0.24191512, 1.0);(0.30310705, 0.0);(0.75357664, 0.0);(0.27373734, 1.0);(0.6908946, 0.0);(0.538415, 0.0);(0.51349384, 0.0);
(0.43286124, 0.0);(0.37079966, 0.9987029);(0.32691428, 4.6251031e-07);(0.988268, 0.0);(0.98334455, 0.0);(0.68948716, 0.0);(0.45145202, 0.0);(0.25217223, 0.021923678);(0.84809566, 0.0);(0.27752045, 4.0419692e-08);(0.56203854, 0.0);(0.49368638, 0.06444784);(0.24191512, 1.0);(0.0, 0.0);(0.42867687, 0.0);(0.8008127, 0.0);(0.45878997, 2.3514646e-10);(0.76154876, 0.0);(0.37700534, 2.0987541e-16);(0.54276055, 0.0);
(0.033204082, 1.0);(0.53435355, 0.0);(0.38472703, 0.0);(0.57978487, 0.0);(0.56713766, 0.0);(0.31329918, 4.0193886e-35);(0.34945667, 0.0);(0.22009201, 2.9684725e-29);(0.52346474, 0.0);(0.15142077, 1.0);(0.2641641, 3.8892798e-13);(0.65578926, 0.0);(0.30310705, 0.0);(0.42867687, 0.0);(0.0, 0.0);(0.4593782, 0.0);(0.5256347, 0.0);(0.3903297, 0.0);(0.49645558, 0.0);(0.2493502, 9.040296e-06);
(0.43214846, 0.0);(0.6746105, 0.0);(0.5551925, 0.0);(0.6361795, 0.0);(0.3086623, 0.0);(0.5789182, 0.0);(0.7981434, 0.0);(0.54932994, 0.0);(0.069397256, 1.0);(0.5710409, 0.0);(0.23879777, 0.0032575862);(0.7318322, 0.0);(0.75357664, 0.0);(0.8008127, 0.0);(0.4593782, 0.0);(0.0, 0.0);(0.98403406, 0.0);(0.090984516, 0.99756926);(0.62359685, 0.0);(0.25805214, 0.0);
(0.55501914, 0.0);(0.8118116, 0.0);(0.719674, 0.0);(0.8499255, 0.0);(1.0332029, 0.0);(0.5617686, 0.0);(0.20372306, 1.0);(0.54472476, 0.0);(1.0489382, 0.0);(0.45262256, 0.0);(0.78147906, 0.0);(0.9419014, 0.0);(0.27373734, 1.0);(0.45878997, 2.35146e-10);(0.5256347, 0.0);(0.98403406, 0.0);(0.0, 0.0);(0.91007715, 0.0);(0.8043752, 0.0);(0.76422757, 0.0);
(0.36621663, 0.0);(0.678986, 0.0);(0.54691154, 0.0);(0.55477583, 0.0);(0.26907462, 0.2520137);(0.4882194, 0.0);(0.7196308, 0.0);(0.5097398, 0.0);(0.15942828, 0.028642152);(0.51494163, 0.0);(0.21211411, 0.92423224);(0.75099695, 0.0);(0.6908946, 0.0);(0.76154876, 0.0);(0.3903297, 0.0);(0.090984516, 0.99756926);(0.91007715, 0.0);(0.0, 0.0);(0.62814564, 0.0);(0.22897875, 2.5752716e-08);
(0.47471857, 0.0);(0.051066626, 0.27304554);(0.11176798, 0.9999999);(1.0525446, 0.0);(0.8941683, 0.0);(0.8094008, 0.0);(0.7271226, 0.0);(0.30086482, 0.0);(0.6438269, 0.0);(0.41593927, 0.0);(0.42367694, 0.0);(0.15997098, 0.99570435);(0.538415, 0.0);(0.37700534, 2.0987862e-16);(0.49645558, 0.0);(0.62359685, 0.0);(0.8043752, 0.0);(0.62814564, 0.0);(0.0, 0.0);(0.41147715, 0.0);
(0.21652894, 0.99999976);(0.46119907, 0.0);(0.32139796, 0.0);(0.670034, 0.0);(0.48589632, 0.0);(0.49016482, 0.0);(0.5977928, 0.0);(0.2914689, 0.0);(0.30818853, 2.4589342e-09);(0.325212, 0.0);(0.019477503, 1.0);(0.5490787, 0.0);(0.51349384, 0.0);(0.54276055, 0.0);(0.2493502, 9.040305e-06);(0.25805214, 0.0);(0.76422757, 0.0);(0.22897875, 2.5752765e-08);(0.41147715, 0.0);(0.0, 0.0);
